i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.29,,,,,,,,,,,,,,,,,
3,1.91,3.29,4.62,,,,,,,,,,,,,,,,
4,1.91,3.29,4.62,5.89,,,,,,,,,,,,,,,
5,1.91,3.29,4.62,5.89,7.13,,,,,,,,,,,,,,
6,1.91,3.29,4.62,5.89,7.13,8.35,,,,,,,,,,,,,
7,1.91,3.29,4.62,5.89,7.13,8.35,9.54,,,,,,,,,,,,
8,1.91,3.29,4.62,5.89,7.13,8.35,9.54,10.73,,,,,,,,,,,
9,1.91,3.29,4.62,5.89,7.13,8.35,9.54,10.73,11.90,,,,,,,,,,
10,1.91,3.29,4.62,5.89,7.13,8.35,9.54,10.73,11.90,13.06,,,,,,,,,
11,1.91,3.29,4.62,5.89,7.13,8.35,9.54,10.73,11.90,13.06,14.22,,,,,,,,
12,1.91,3.29,4.62,5.89,7.13,8.35,9.54,10.73,11.90,13.06,14.22,15.36,,,,,,,
13,1.91,3.29,4.62,5.89,7.13,8.35,9.54,10.73,11.90,13.06,14.22,15.36,16.50,,,,,,
14,1.91,3.29,4.62,5.89,7.13,8.35,9.54,10.73,11.90,13.06,14.22,15.36,16.50,17.64,,,,,
15,1.91,3.29,4.62,5.89,7.13,8.35,9.54,10.73,11.90,13.06,14.22,15.36,16.50,17.64,18.77,,,,
16,1.91,3.29,4.62,5.89,7.13,8.35,9.54,10.73,11.90,13.06,14.22,15.36,16.50,17.64,18.77,19.89,,,
17,1.91,3.29,4.62,5.89,7.13,8.35,9.54,10.73,11.90,13.06,14.22,15.36,16.50,17.64,18.77,19.89,21.01,,
18,1.91,3.29,4.61,5.89,7.13,8.34,9.54,10.72,11.89,13.06,14.21,15.36,16.50,17.63,18.76,19.89,21.01,22.12,
19,1.69,3.09,4.40,5.66,6.88,8.09,9.27,10.44,11.61,12.76,13.90,15.04,16.17,17.30,18.42,19.54,20.66,21.77,22.88
