i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.89,,,,,,,,,,,,,,,,,,
2,0.89,2.10,,,,,,,,,,,,,,,,,
3,0.89,2.10,3.25,,,,,,,,,,,,,,,,
4,0.89,2.10,3.25,4.37,,,,,,,,,,,,,,,
5,0.89,2.10,3.25,4.37,5.48,,,,,,,,,,,,,,
6,0.89,2.10,3.25,4.37,5.48,6.58,,,,,,,,,,,,,
7,0.89,2.10,3.25,4.37,5.48,6.58,7.66,,,,,,,,,,,,
8,0.89,2.10,3.25,4.37,5.48,6.58,7.66,8.75,,,,,,,,,,,
9,0.89,2.10,3.25,4.37,5.48,6.58,7.66,8.75,9.82,,,,,,,,,,
10,0.89,2.10,3.25,4.37,5.48,6.58,7.66,8.75,9.82,10.89,,,,,,,,,
11,0.89,2.10,3.25,4.37,5.48,6.58,7.66,8.75,9.82,10.89,11.96,,,,,,,,
12,0.89,2.10,3.25,4.37,5.48,6.58,7.66,8.75,9.82,10.89,11.96,13.03,,,,,,,
13,0.89,2.10,3.25,4.37,5.48,6.58,7.66,8.75,9.82,10.89,11.96,13.03,14.09,,,,,,
14,0.89,2.10,3.25,4.37,5.48,6.58,7.66,8.75,9.82,10.89,11.96,13.03,14.09,15.15,,,,,
15,0.89,2.10,3.25,4.37,5.48,6.58,7.66,8.75,9.82,10.89,11.96,13.03,14.09,15.15,16.21,,,,
16,0.89,2.10,3.25,4.37,5.48,6.58,7.66,8.75,9.82,10.89,11.96,13.03,14.09,15.15,16.21,17.26,,,
17,0.89,2.10,3.25,4.37,5.48,6.58,7.66,8.75,9.82,10.89,11.96,13.03,14.09,15.15,16.21,17.26,18.32,,
18,0.89,2.10,3.25,4.37,5.48,6.58,7.66,8.74,9.82,10.89,11.96,13.03,14.09,15.15,16.21,17.26,18.32,19.37,
19,0.85,2.06,3.20,4.32,5.42,6.51,7.60,8.68,9.75,10.82,11.88,12.95,14.01,15.07,16.12,17.18,18.23,19.28,20.33
