i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.19,,,,,,,,,,,,,,,,,,,
2,7.77,9.10,,,,,,,,,,,,,,,,,,
3,7.34,8.68,9.59,,,,,,,,,,,,,,,,,
4,6.91,8.25,9.16,10.06,,,,,,,,,,,,,,,,
5,6.49,7.82,8.74,9.63,10.52,,,,,,,,,,,,,,,
6,6.06,7.40,8.31,9.21,10.09,10.97,,,,,,,,,,,,,,
7,5.63,6.97,7.88,8.78,9.66,10.54,11.41,,,,,,,,,,,,,
8,5.21,6.54,7.46,8.35,9.24,10.11,10.98,11.85,,,,,,,,,,,,
9,4.78,6.12,7.03,7.93,8.81,9.69,10.56,11.42,12.28,,,,,,,,,,,
10,4.35,5.69,6.60,7.50,8.38,9.26,10.13,11.00,11.86,12.71,,,,,,,,,,
11,3.93,5.27,6.18,7.07,7.96,8.83,9.70,10.57,11.43,12.29,13.14,,,,,,,,,
12,3.50,4.84,5.75,6.65,7.53,8.41,9.28,10.14,11.00,11.86,12.72,13.57,,,,,,,,
13,3.07,4.41,5.33,6.22,7.10,7.98,8.85,9.72,10.58,11.43,12.29,13.14,13.99,,,,,,,
14,2.65,3.99,4.90,5.79,6.68,7.55,8.42,9.29,10.15,11.01,11.86,12.72,13.57,14.41,,,,,,
15,2.22,3.56,4.47,5.37,6.25,7.13,8.00,8.86,9.72,10.58,11.44,12.29,13.14,13.99,14.83,,,,,
16,1.79,3.13,4.05,4.94,5.82,6.70,7.57,8.44,9.30,10.15,11.01,11.86,12.71,13.56,14.41,15.25,,,,
17,1.37,2.71,3.62,4.51,5.40,6.27,7.14,8.01,8.87,9.73,10.58,11.44,12.29,13.13,13.98,14.83,15.67,,,
18,0.94,2.28,3.19,4.09,4.97,5.85,6.72,7.58,8.44,9.30,10.16,11.01,11.86,12.71,13.55,14.40,15.24,16.08,,
19,0.54,1.86,2.76,3.65,4.53,5.41,6.27,7.14,7.99,8.85,9.70,10.55,11.40,12.25,13.10,13.94,14.78,15.62,16.46,
20,0.00,1.19,1.99,2.79,3.59,4.39,5.19,5.99,6.79,7.59,8.39,9.19,9.99,10.79,11.59,12.39,13.19,13.99,14.79,15.59
