i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.99,,,,,,,,,,,,,,,,,,,
2,8.52,9.91,,,,,,,,,,,,,,,,,,
3,8.06,9.44,10.37,,,,,,,,,,,,,,,,,
4,7.59,8.97,9.90,10.81,,,,,,,,,,,,,,,,
5,7.12,8.51,9.43,10.34,11.23,,,,,,,,,,,,,,,
6,6.65,8.04,8.97,9.87,10.77,11.65,,,,,,,,,,,,,,
7,6.19,7.57,8.50,9.41,10.30,11.19,12.06,,,,,,,,,,,,,
8,5.72,7.11,8.03,8.94,9.83,10.72,11.60,12.47,,,,,,,,,,,,
9,5.25,6.64,7.56,8.47,9.37,10.25,11.13,12.00,12.87,,,,,,,,,,,
10,4.79,6.17,7.10,8.00,8.90,9.78,10.66,11.54,12.40,13.27,,,,,,,,,,
11,4.32,5.70,6.63,7.54,8.43,9.32,10.20,11.07,11.94,12.80,13.66,,,,,,,,,
12,3.85,5.24,6.16,7.07,7.97,8.85,9.73,10.60,11.47,12.33,13.20,14.05,,,,,,,,
13,3.39,4.77,5.70,6.60,7.50,8.38,9.26,10.13,11.00,11.87,12.73,13.59,14.44,,,,,,,
14,2.92,4.30,5.23,6.14,7.03,7.92,8.80,9.67,10.54,11.40,12.26,13.12,13.98,14.83,,,,,,
15,2.45,3.84,4.76,5.67,6.56,7.45,8.33,9.20,10.07,10.93,11.80,12.65,13.51,14.36,15.22,,,,,
16,1.99,3.37,4.30,5.20,6.10,6.98,7.86,8.73,9.60,10.47,11.33,12.19,13.04,13.90,14.75,15.60,,,,
17,1.52,2.90,3.83,4.74,5.63,6.52,7.39,8.27,9.14,10.00,10.86,11.72,12.58,13.43,14.28,15.13,15.98,,,
18,1.05,2.43,3.36,4.27,5.16,6.05,6.93,7.80,8.67,9.53,10.39,11.25,12.11,12.96,13.81,14.66,15.51,16.36,,
19,0.61,1.98,2.89,3.79,4.68,5.57,6.44,7.31,8.18,9.04,9.90,10.75,11.61,12.46,13.31,14.16,15.01,15.85,16.70,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
