i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.07,,,,,,,,,,,,,,,,,,,
2,2.91,3.61,,,,,,,,,,,,,,,,,,
3,2.75,3.44,4.29,,,,,,,,,,,,,,,,,
4,2.59,3.28,4.13,4.97,,,,,,,,,,,,,,,,
5,2.43,3.12,3.97,4.80,5.64,,,,,,,,,,,,,,,
6,2.26,2.96,3.80,4.64,5.48,6.31,,,,,,,,,,,,,,
7,2.10,2.80,3.64,4.48,5.31,6.14,6.97,,,,,,,,,,,,,
8,1.94,2.63,3.48,4.32,5.15,5.98,6.81,7.64,,,,,,,,,,,,
9,1.78,2.47,3.32,4.16,4.99,5.82,6.65,7.47,8.30,,,,,,,,,,,
10,1.61,2.31,3.15,3.99,4.83,5.66,6.49,7.31,8.14,8.96,,,,,,,,,,
11,1.45,2.15,2.99,3.83,4.66,5.50,6.32,7.15,7.97,8.80,9.62,,,,,,,,,
12,1.29,1.98,2.83,3.67,4.50,5.33,6.16,6.99,7.81,8.64,9.46,10.28,,,,,,,,
13,1.13,1.82,2.67,3.51,4.34,5.17,6.00,6.83,7.65,8.47,9.30,10.12,10.94,,,,,,,
14,0.96,1.66,2.51,3.34,4.18,5.01,5.84,6.66,7.49,8.31,9.13,9.95,10.77,11.59,,,,,,
15,0.80,1.50,2.34,3.18,4.02,4.85,5.67,6.50,7.33,8.15,8.97,9.79,10.61,11.43,12.25,,,,,
16,0.64,1.33,2.18,3.02,3.85,4.68,5.51,6.34,7.16,7.99,8.81,9.63,10.45,11.27,12.09,12.91,,,,
17,0.48,1.17,2.02,2.86,3.69,4.52,5.35,6.18,7.00,7.82,8.65,9.47,10.29,11.11,11.93,12.74,13.56,,,
18,0.32,1.01,1.86,2.70,3.53,4.36,5.19,6.01,6.84,7.66,8.48,9.31,10.13,10.94,11.76,12.58,13.40,14.22,,
19,0.15,0.85,1.69,2.53,3.36,4.19,5.02,5.85,6.67,7.49,8.32,9.14,9.96,10.78,11.59,12.41,13.23,14.05,14.86,
20,0.00,0.63,1.43,2.23,3.03,3.83,4.63,5.43,6.23,7.03,7.83,8.63,9.43,10.23,11.03,11.83,12.63,13.43,14.23,15.03
