i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.83,,,,,,,,,,,,,,,,,,,
2,8.37,9.65,,,,,,,,,,,,,,,,,,
3,7.91,9.19,10.11,,,,,,,,,,,,,,,,,
4,7.45,8.73,9.65,10.56,,,,,,,,,,,,,,,,
5,6.99,8.27,9.19,10.10,11.00,,,,,,,,,,,,,,,
6,6.53,7.81,8.73,9.64,10.54,11.42,,,,,,,,,,,,,,
7,6.07,7.35,8.27,9.18,10.08,10.96,11.84,,,,,,,,,,,,,
8,5.61,6.89,7.81,8.72,9.62,10.50,11.38,12.25,,,,,,,,,,,,
9,5.15,6.42,7.35,8.26,9.16,10.04,10.92,11.79,12.66,,,,,,,,,,,
10,4.69,5.96,6.89,7.80,8.70,9.58,10.46,11.33,12.20,13.06,,,,,,,,,,
11,4.23,5.50,6.43,7.34,8.24,9.12,10.00,10.87,11.74,12.60,13.46,,,,,,,,,
12,3.77,5.04,5.97,6.88,7.77,8.66,9.54,10.41,11.28,12.14,13.00,13.86,,,,,,,,
13,3.30,4.58,5.51,6.42,7.31,8.20,9.08,9.95,10.82,11.68,12.54,13.40,14.26,,,,,,,
14,2.84,4.12,5.05,5.96,6.85,7.74,8.62,9.49,10.36,11.22,12.08,12.94,13.80,14.65,,,,,,
15,2.38,3.66,4.59,5.50,6.39,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.34,14.19,15.04,,,,,
16,1.92,3.20,4.13,5.04,5.93,6.82,7.70,8.57,9.44,10.30,11.16,12.02,12.88,13.73,14.58,15.43,,,,
17,1.46,2.74,3.67,4.58,5.47,6.36,7.24,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.12,14.97,15.82,,,
18,1.00,2.28,3.21,4.12,5.01,5.90,6.77,7.65,8.51,9.38,10.24,11.10,11.95,12.81,13.66,14.51,15.36,16.20,,
19,0.56,1.83,2.75,3.65,4.54,5.42,6.30,7.17,8.03,8.89,9.75,10.61,11.46,12.31,13.16,14.01,14.86,15.70,16.55,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
