i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.43,,,,,,,,,,,,,,,,,,
3,7.94,8.97,9.91,,,,,,,,,,,,,,,,,
4,7.47,8.50,9.44,10.36,,,,,,,,,,,,,,,,
5,7.00,8.03,8.97,9.90,10.80,,,,,,,,,,,,,,,
6,6.53,7.56,8.50,9.43,10.33,11.23,,,,,,,,,,,,,,
7,6.06,7.09,8.04,8.96,9.86,10.76,11.64,,,,,,,,,,,,,
8,5.59,6.62,7.57,8.49,9.39,10.29,11.17,12.05,,,,,,,,,,,,
9,5.12,6.15,7.10,8.02,8.92,9.82,10.70,11.58,12.45,,,,,,,,,,,
10,4.65,5.68,6.63,7.55,8.46,9.35,10.23,11.11,11.99,12.85,,,,,,,,,,
11,4.18,5.21,6.16,7.08,7.99,8.88,9.77,10.64,11.52,12.38,13.25,,,,,,,,,
12,3.71,4.74,5.69,6.61,7.52,8.41,9.30,10.17,11.05,11.92,12.78,13.64,,,,,,,,
13,3.24,4.27,5.22,6.14,7.05,7.94,8.83,9.71,10.58,11.45,12.31,13.17,14.03,,,,,,,
14,2.78,3.81,4.75,5.67,6.58,7.47,8.36,9.24,10.11,10.98,11.84,12.70,13.56,14.42,,,,,,
15,2.31,3.34,4.28,5.20,6.11,7.00,7.89,8.77,9.64,10.51,11.37,12.23,13.09,13.95,14.80,,,,,
16,1.84,2.87,3.81,4.74,5.64,6.54,7.42,8.30,9.17,10.04,10.90,11.76,12.62,13.48,14.33,15.19,,,,
17,1.37,2.40,3.34,4.27,5.17,6.07,6.95,7.83,8.70,9.57,10.43,11.30,12.15,13.01,13.86,14.72,15.57,,,
18,0.90,1.93,2.87,3.80,4.70,5.60,6.48,7.36,8.23,9.10,9.96,10.82,11.68,12.54,13.39,14.24,15.09,15.94,,
19,0.43,1.46,2.40,3.32,4.22,5.11,5.99,6.87,7.74,8.60,9.47,10.33,11.18,12.04,12.89,13.74,14.59,15.43,16.28,
20,0.00,0.84,1.64,2.44,3.24,4.04,4.84,5.64,6.44,7.24,8.04,8.84,9.64,10.44,11.24,12.04,12.84,13.64,14.44,15.24
