i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.69,,,,,,,,,,,,,,,,,,
2,1.69,3.08,,,,,,,,,,,,,,,,,
3,1.69,3.08,4.38,,,,,,,,,,,,,,,,
4,1.69,3.08,4.38,5.62,,,,,,,,,,,,,,,
5,1.69,3.08,4.38,5.62,6.82,,,,,,,,,,,,,,
6,1.69,3.08,4.38,5.62,6.82,8.01,,,,,,,,,,,,,
7,1.69,3.08,4.38,5.62,6.82,8.01,9.18,,,,,,,,,,,,
8,1.69,3.08,4.38,5.62,6.82,8.01,9.18,10.34,,,,,,,,,,,
9,1.69,3.08,4.38,5.62,6.82,8.01,9.18,10.34,11.48,,,,,,,,,,
10,1.69,3.08,4.38,5.62,6.82,8.01,9.18,10.34,11.48,12.62,,,,,,,,,
11,1.69,3.08,4.38,5.62,6.82,8.01,9.18,10.34,11.48,12.62,13.76,,,,,,,,
12,1.69,3.08,4.38,5.62,6.82,8.01,9.18,10.34,11.48,12.62,13.76,14.88,,,,,,,
13,1.69,3.08,4.38,5.62,6.82,8.01,9.18,10.34,11.48,12.62,13.76,14.88,16.00,,,,,,
14,1.69,3.08,4.38,5.62,6.82,8.01,9.18,10.34,11.48,12.62,13.76,14.88,16.00,17.12,,,,,
15,1.69,3.08,4.38,5.62,6.82,8.01,9.18,10.34,11.48,12.62,13.76,14.88,16.00,17.12,18.23,,,,
16,1.69,3.08,4.38,5.62,6.82,8.01,9.18,10.34,11.48,12.62,13.76,14.88,16.00,17.12,18.23,19.34,,,
17,1.69,3.08,4.38,5.62,6.82,8.01,9.18,10.34,11.48,12.62,13.76,14.88,16.00,17.12,18.23,19.34,20.45,,
18,1.69,3.08,4.37,5.61,6.82,8.00,9.18,10.33,11.47,12.62,13.75,14.88,15.99,17.11,18.23,19.34,20.43,21.54,
19,1.57,2.94,4.21,5.44,6.63,7.82,8.97,10.12,11.27,12.39,13.52,14.64,15.76,16.86,17.98,19.07,20.18,21.27,22.36
