i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.52,,,,,,,,,,,,,,,,,,,
2,7.13,8.24,,,,,,,,,,,,,,,,,,
3,6.73,7.84,8.75,,,,,,,,,,,,,,,,,
4,6.34,7.45,8.36,9.25,,,,,,,,,,,,,,,,
5,5.94,7.05,7.96,8.85,9.73,,,,,,,,,,,,,,,
6,5.55,6.66,7.57,8.46,9.34,10.21,,,,,,,,,,,,,,
7,5.16,6.26,7.17,8.06,8.94,9.81,10.68,,,,,,,,,,,,,
8,4.76,5.87,6.78,7.67,8.55,9.42,10.28,11.15,,,,,,,,,,,,
9,4.37,5.47,6.38,7.27,8.15,9.02,9.89,10.75,11.61,,,,,,,,,,,
10,3.97,5.08,5.99,6.88,7.76,8.63,9.49,10.36,11.21,12.07,,,,,,,,,,
11,3.58,4.68,5.59,6.48,7.36,8.23,9.10,9.96,10.82,11.67,12.52,,,,,,,,,
12,3.18,4.29,5.20,6.09,6.97,7.84,8.71,9.57,10.42,11.28,12.13,12.98,,,,,,,,
13,2.79,3.89,4.80,5.69,6.57,7.44,8.31,9.17,10.03,10.88,11.73,12.58,13.43,,,,,,,
14,2.39,3.50,4.41,5.30,6.18,7.05,7.92,8.78,9.63,10.49,11.34,12.19,13.03,13.88,,,,,,
15,2.00,3.10,4.01,4.90,5.78,6.65,7.52,8.38,9.24,10.09,10.94,11.79,12.64,13.48,14.33,,,,,
16,1.60,2.71,3.62,4.51,5.39,6.26,7.13,7.99,8.84,9.70,10.55,11.40,12.25,13.09,13.93,14.78,,,,
17,1.21,2.31,3.22,4.11,4.99,5.87,6.73,7.59,8.45,9.30,10.15,11.00,11.85,12.70,13.54,14.38,15.22,,,
18,0.81,1.92,2.83,3.72,4.60,5.47,6.34,7.20,8.05,8.91,9.76,10.61,11.45,12.30,13.14,13.98,14.82,15.66,,
19,0.43,1.53,2.43,3.32,4.19,5.06,5.93,6.78,7.64,8.49,9.34,10.19,11.03,11.88,12.72,13.56,14.40,15.24,16.08,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
