i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.89,,,,,,,,,,,,,,,,,
3,1.48,2.89,4.17,,,,,,,,,,,,,,,,
4,1.48,2.89,4.17,5.40,,,,,,,,,,,,,,,
5,1.48,2.89,4.17,5.40,6.60,,,,,,,,,,,,,,
6,1.48,2.89,4.17,5.40,6.60,7.78,,,,,,,,,,,,,
7,1.48,2.89,4.17,5.40,6.60,7.78,8.94,,,,,,,,,,,,
8,1.48,2.89,4.17,5.40,6.60,7.78,8.94,10.09,,,,,,,,,,,
9,1.48,2.89,4.17,5.40,6.60,7.78,8.94,10.09,11.23,,,,,,,,,,
10,1.48,2.89,4.17,5.40,6.60,7.78,8.94,10.09,11.23,12.36,,,,,,,,,
11,1.48,2.89,4.17,5.40,6.60,7.78,8.94,10.09,11.23,12.36,13.49,,,,,,,,
12,1.48,2.89,4.17,5.40,6.60,7.78,8.94,10.09,11.23,12.36,13.49,14.61,,,,,,,
13,1.48,2.89,4.17,5.40,6.60,7.78,8.94,10.09,11.23,12.36,13.49,14.61,15.73,,,,,,
14,1.48,2.89,4.17,5.40,6.60,7.78,8.94,10.09,11.23,12.36,13.49,14.61,15.73,16.84,,,,,
15,1.48,2.89,4.17,5.40,6.60,7.78,8.94,10.09,11.23,12.36,13.49,14.61,15.73,16.84,17.94,,,,
16,1.48,2.89,4.17,5.40,6.60,7.78,8.94,10.09,11.23,12.36,13.49,14.61,15.73,16.84,17.94,19.05,,,
17,1.48,2.89,4.17,5.40,6.60,7.78,8.94,10.09,11.23,12.36,13.49,14.61,15.73,16.84,17.94,19.05,20.15,,
18,1.48,2.88,4.16,5.39,6.59,7.77,8.93,10.08,11.22,12.36,13.48,14.60,15.72,16.83,17.94,19.04,20.14,21.23,
19,1.40,2.77,4.03,5.25,6.43,7.60,8.76,9.90,11.03,12.16,13.28,14.39,15.50,16.61,17.71,18.81,19.90,20.99,22.08
