i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.70,8.89,,,,,,,,,,,,,,,,,,
3,7.28,8.46,9.38,,,,,,,,,,,,,,,,,
4,6.85,8.04,8.95,9.85,,,,,,,,,,,,,,,,
5,6.43,7.61,8.53,9.43,10.31,,,,,,,,,,,,,,,
6,6.00,7.19,8.10,9.00,9.89,10.77,,,,,,,,,,,,,,
7,5.58,6.76,7.68,8.58,9.46,10.34,11.21,,,,,,,,,,,,,
8,5.15,6.34,7.25,8.15,9.04,9.92,10.79,11.65,,,,,,,,,,,,
9,4.73,5.91,6.83,7.73,8.61,9.49,10.36,11.23,12.09,,,,,,,,,,,
10,4.30,5.49,6.40,7.30,8.19,9.07,9.94,10.80,11.67,12.52,,,,,,,,,,
11,3.88,5.06,5.98,6.88,7.76,8.64,9.51,10.38,11.24,12.10,12.95,,,,,,,,,
12,3.45,4.63,5.55,6.45,7.34,8.22,9.09,9.95,10.82,11.67,12.53,13.38,,,,,,,,
13,3.02,4.21,5.13,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.10,12.96,13.81,,,,,,,
14,2.60,3.78,4.70,5.60,6.49,7.37,8.24,9.10,9.96,10.82,11.68,12.53,13.38,14.23,,,,,,
15,2.17,3.36,4.28,5.18,6.06,6.94,7.81,8.68,9.54,10.40,11.25,12.11,12.96,13.81,14.65,,,,,
16,1.75,2.93,3.85,4.75,5.64,6.51,7.39,8.25,9.11,9.97,10.83,11.68,12.53,13.38,14.23,15.07,,,,
17,1.32,2.51,3.43,4.32,5.21,6.09,6.96,7.83,8.69,9.55,10.40,11.26,12.11,12.96,13.80,14.65,15.49,,,
18,0.90,2.08,3.00,3.90,4.79,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.22,15.06,15.91,,
19,0.48,1.66,2.57,3.47,4.35,5.22,6.09,6.96,7.82,8.67,9.53,10.38,11.23,12.07,12.92,13.76,14.61,15.45,16.29,
20,0.00,1.04,1.84,2.64,3.44,4.24,5.04,5.84,6.64,7.44,8.24,9.04,9.84,10.64,11.44,12.24,13.04,13.84,14.64,15.44
