i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.25,,,,,,,,,,,,,,,,,
3,1.06,2.25,3.39,,,,,,,,,,,,,,,,
4,1.06,2.25,3.39,4.51,,,,,,,,,,,,,,,
5,1.06,2.25,3.39,4.51,5.61,,,,,,,,,,,,,,
6,1.06,2.25,3.39,4.51,5.61,6.70,,,,,,,,,,,,,
7,1.06,2.25,3.39,4.51,5.61,6.70,7.79,,,,,,,,,,,,
8,1.06,2.25,3.39,4.51,5.61,6.70,7.79,8.87,,,,,,,,,,,
9,1.06,2.25,3.39,4.51,5.61,6.70,7.79,8.87,9.94,,,,,,,,,,
10,1.06,2.25,3.39,4.51,5.61,6.70,7.79,8.87,9.94,11.01,,,,,,,,,
11,1.06,2.25,3.39,4.51,5.61,6.70,7.79,8.87,9.94,11.01,12.09,,,,,,,,
12,1.06,2.25,3.39,4.51,5.61,6.70,7.79,8.87,9.94,11.01,12.09,13.52,,,,,,,
13,1.06,2.25,3.39,4.51,5.61,6.70,7.79,8.87,9.94,11.01,12.07,13.40,14.60,,,,,,
14,1.06,2.25,3.39,4.51,5.61,6.70,7.79,8.87,9.94,11.01,12.07,13.40,14.60,17.01,,,,,
15,1.06,2.25,3.39,4.51,5.61,6.70,7.79,8.87,9.94,11.01,12.07,13.40,14.60,17.01,17.80,,,,
16,1.06,2.25,3.39,4.51,5.61,6.70,7.79,8.87,9.94,11.01,12.07,13.40,14.60,17.01,17.80,19.22,,,
17,1.06,2.25,3.39,4.51,5.61,6.70,7.79,8.87,9.94,11.01,12.07,13.33,14.60,17.01,17.80,19.22,20.30,,
18,1.05,2.24,3.39,4.50,5.61,6.70,7.79,8.86,9.94,11.01,12.07,13.24,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.02,2.20,3.34,4.45,5.55,6.64,7.72,8.80,9.87,10.94,12.00,13.07,14.49,16.81,17.80,19.22,20.30,21.50,22.30
