i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,8.00,9.00,,,,,,,,,,,,,,,,,,
3,7.55,8.56,9.49,,,,,,,,,,,,,,,,,
4,7.10,8.11,9.05,9.96,,,,,,,,,,,,,,,,
5,6.66,7.66,8.60,9.51,10.41,,,,,,,,,,,,,,,
6,6.21,7.22,8.15,9.07,9.97,10.85,,,,,,,,,,,,,,
7,5.77,6.77,7.71,8.62,9.52,10.41,11.29,,,,,,,,,,,,,
8,5.32,6.33,7.26,8.17,9.07,9.96,10.84,11.71,,,,,,,,,,,,
9,4.87,5.88,6.81,7.73,8.63,9.51,10.39,11.27,12.14,,,,,,,,,,,
10,4.43,5.43,6.37,7.28,8.18,9.07,9.95,10.82,11.69,12.55,,,,,,,,,,
11,3.98,4.99,5.92,6.84,7.73,8.62,9.50,10.37,11.24,12.11,12.97,,,,,,,,,
12,3.53,4.54,5.48,6.39,7.29,8.18,9.05,9.93,10.80,11.66,12.52,13.38,,,,,,,,
13,3.09,4.09,5.03,5.94,6.84,7.73,8.61,9.48,10.35,11.21,12.07,12.93,13.79,,,,,,,
14,2.64,3.65,4.58,5.50,6.39,7.28,8.16,9.03,9.90,10.77,11.63,12.48,13.34,14.19,,,,,,
15,2.19,3.20,4.14,5.05,5.95,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.75,14.60,,,,,
16,1.75,2.75,3.69,4.60,5.50,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.45,13.30,14.15,15.00,,,,
17,1.30,2.31,3.24,4.16,5.06,5.94,6.82,7.70,8.56,9.43,10.29,11.15,12.00,12.85,13.70,14.55,15.40,,,
18,0.85,1.86,2.80,3.71,4.61,5.50,6.37,7.25,8.12,8.98,9.84,10.70,11.55,12.40,13.26,14.10,14.95,15.80,,
19,0.41,1.41,2.35,3.26,4.15,5.04,5.91,6.78,7.65,8.51,9.37,10.22,11.08,11.93,12.78,13.62,14.47,15.31,16.16,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
