i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.14,,,,,,,,,,,,,,,,,,,
2,8.67,10.24,,,,,,,,,,,,,,,,,,
3,8.20,9.77,10.69,,,,,,,,,,,,,,,,,
4,7.73,9.29,10.22,11.12,,,,,,,,,,,,,,,,
5,7.25,8.82,9.74,10.65,11.54,,,,,,,,,,,,,,,
6,6.78,8.35,9.27,10.18,11.07,11.95,,,,,,,,,,,,,,
7,6.31,7.88,8.80,9.70,10.60,11.48,12.36,,,,,,,,,,,,,
8,5.84,7.40,8.33,9.23,10.12,11.01,11.89,12.76,,,,,,,,,,,,
9,5.37,6.93,7.85,8.76,9.65,10.54,11.41,12.29,13.16,,,,,,,,,,,
10,4.89,6.46,7.38,8.29,9.18,10.06,10.94,11.81,12.68,13.55,,,,,,,,,,
11,4.42,5.99,6.91,7.82,8.71,9.59,10.47,11.34,12.21,13.08,13.94,,,,,,,,,
12,3.95,5.52,6.44,7.34,8.24,9.12,10.00,10.87,11.74,12.60,13.46,14.32,,,,,,,,
13,3.48,5.04,5.97,6.87,7.76,8.65,9.53,10.40,11.27,12.13,12.99,13.85,14.71,,,,,,,
14,3.00,4.57,5.49,6.40,7.29,8.18,9.05,9.93,10.79,11.66,12.52,13.38,14.23,15.09,,,,,,
15,2.53,4.10,5.02,5.93,6.82,7.70,8.58,9.45,10.32,11.19,12.05,12.91,13.76,14.62,15.47,,,,,
16,2.06,3.63,4.55,5.45,6.35,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.29,14.14,15.00,15.85,,,,
17,1.59,3.15,4.08,4.98,5.87,6.76,7.64,8.51,9.38,10.24,11.10,11.96,12.82,13.67,14.52,15.37,16.22,,,
18,1.11,2.68,3.60,4.51,5.40,6.28,7.16,8.03,8.90,9.77,10.63,11.49,12.34,13.20,14.05,14.90,15.75,16.60,,
19,0.67,2.22,3.13,4.03,4.92,5.80,6.67,7.54,8.41,9.27,10.13,10.98,11.84,12.69,13.54,14.39,15.24,16.08,16.93,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
