i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.92,,,,,,,,,,,,,,,,,,
2,1.92,3.45,,,,,,,,,,,,,,,,,
3,1.92,3.45,4.82,,,,,,,,,,,,,,,,
4,1.92,3.45,4.82,6.15,,,,,,,,,,,,,,,
5,1.92,3.45,4.82,6.15,7.45,,,,,,,,,,,,,,
6,1.92,3.45,4.82,6.15,7.45,8.71,,,,,,,,,,,,,
7,1.92,3.45,4.82,6.15,7.45,8.71,9.96,,,,,,,,,,,,
8,1.92,3.45,4.82,6.15,7.45,8.71,9.96,11.19,,,,,,,,,,,
9,1.92,3.45,4.82,6.15,7.45,8.71,9.96,11.19,12.40,,,,,,,,,,
10,1.92,3.45,4.82,6.15,7.45,8.71,9.96,11.19,12.40,13.60,,,,,,,,,
11,1.92,3.45,4.82,6.15,7.45,8.71,9.96,11.19,12.40,13.60,14.78,,,,,,,,
12,1.92,3.45,4.82,6.15,7.45,8.71,9.96,11.19,12.40,13.60,14.78,15.96,,,,,,,
13,1.92,3.45,4.82,6.15,7.45,8.71,9.96,11.19,12.40,13.60,14.78,15.96,17.13,,,,,,
14,1.92,3.45,4.82,6.15,7.45,8.71,9.96,11.19,12.40,13.60,14.78,15.96,17.13,18.29,,,,,
15,1.92,3.45,4.82,6.15,7.45,8.71,9.96,11.19,12.40,13.60,14.78,15.96,17.13,18.29,19.45,,,,
16,1.92,3.45,4.82,6.15,7.45,8.71,9.96,11.19,12.40,13.60,14.78,15.96,17.13,18.29,19.45,20.60,,,
17,1.92,3.45,4.82,6.15,7.44,8.71,9.96,11.18,12.40,13.59,14.78,15.96,17.13,18.29,19.45,20.60,21.75,,
18,1.92,3.45,4.82,6.15,7.44,8.71,9.96,11.18,12.39,13.59,14.78,15.95,17.12,18.29,19.44,20.59,21.74,22.88,
19,1.66,3.12,4.50,5.81,7.09,8.34,9.57,10.78,11.98,13.16,14.34,15.50,16.66,17.82,18.96,20.11,21.24,22.38,23.51
