i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.50,,,,,,,,,,,,,,,,,
3,1.97,3.50,4.88,,,,,,,,,,,,,,,,
4,1.97,3.50,4.88,6.21,,,,,,,,,,,,,,,
5,1.97,3.50,4.88,6.21,7.52,,,,,,,,,,,,,,
6,1.97,3.50,4.88,6.21,7.52,8.79,,,,,,,,,,,,,
7,1.97,3.50,4.88,6.21,7.52,8.79,10.04,,,,,,,,,,,,
8,1.97,3.50,4.88,6.21,7.52,8.79,10.04,11.27,,,,,,,,,,,
9,1.97,3.50,4.88,6.21,7.52,8.79,10.04,11.27,12.49,,,,,,,,,,
10,1.97,3.50,4.88,6.21,7.52,8.79,10.04,11.27,12.49,13.69,,,,,,,,,
11,1.97,3.50,4.88,6.21,7.52,8.79,10.04,11.27,12.49,13.69,14.88,,,,,,,,
12,1.97,3.50,4.88,6.21,7.52,8.79,10.04,11.27,12.49,13.69,14.88,16.06,,,,,,,
13,1.97,3.50,4.88,6.21,7.52,8.79,10.04,11.27,12.49,13.69,14.88,16.06,17.23,,,,,,
14,1.97,3.50,4.88,6.21,7.52,8.79,10.04,11.27,12.49,13.69,14.88,16.06,17.23,18.40,,,,,
15,1.97,3.50,4.88,6.21,7.52,8.79,10.04,11.27,12.49,13.69,14.88,16.06,17.23,18.40,19.56,,,,
16,1.97,3.50,4.88,6.21,7.52,8.79,10.04,11.27,12.49,13.69,14.88,16.06,17.23,18.40,19.56,20.71,,,
17,1.97,3.50,4.88,6.21,7.52,8.79,10.04,11.27,12.49,13.69,14.88,16.06,17.23,18.40,19.55,20.71,21.86,,
18,1.98,3.50,4.88,6.21,7.52,8.79,10.04,11.27,12.48,13.68,14.87,16.05,17.22,18.39,19.55,20.70,21.85,22.99,
19,1.70,3.17,4.54,5.87,7.16,8.41,9.64,10.85,12.05,13.24,14.42,15.58,16.75,17.90,19.05,20.19,21.33,22.47,23.60
