i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.28,9.78,,,,,,,,,,,,,,,,,,
3,7.83,9.33,10.25,,,,,,,,,,,,,,,,,
4,7.38,8.88,9.79,10.69,,,,,,,,,,,,,,,,
5,6.92,8.42,9.34,10.24,11.13,,,,,,,,,,,,,,,
6,6.47,7.97,8.89,9.79,10.68,11.56,,,,,,,,,,,,,,
7,6.02,7.52,8.44,9.34,10.22,11.11,11.98,,,,,,,,,,,,,
8,5.57,7.07,7.98,8.88,9.77,10.65,11.53,12.40,,,,,,,,,,,,
9,5.12,6.61,7.53,8.43,9.32,10.20,11.07,11.94,12.81,,,,,,,,,,,
10,4.66,6.16,7.08,7.98,8.87,9.75,10.62,11.49,12.36,13.22,,,,,,,,,,
11,4.21,5.71,6.63,7.53,8.42,9.30,10.17,11.04,11.90,12.77,13.62,,,,,,,,,
12,3.76,5.26,6.17,7.07,7.96,8.84,9.72,10.59,11.45,12.31,13.17,14.03,,,,,,,,
13,3.31,4.81,5.72,6.62,7.51,8.39,9.27,10.13,11.00,11.86,12.72,13.57,14.43,,,,,,,
14,2.85,4.35,5.27,6.17,7.06,7.94,8.81,9.68,10.55,11.41,12.27,13.12,13.98,14.83,,,,,,
15,2.40,3.90,4.82,5.72,6.61,7.49,8.36,9.23,10.09,10.96,11.81,12.67,13.52,14.37,15.22,,,,,
16,1.95,3.45,4.37,5.27,6.15,7.03,7.91,8.78,9.64,10.50,11.36,12.22,13.07,13.92,14.77,15.62,,,,
17,1.50,3.00,3.91,4.81,5.70,6.58,7.46,8.32,9.19,10.05,10.91,11.77,12.62,13.47,14.32,15.17,16.01,,,
18,1.04,2.54,3.46,4.36,5.25,6.13,7.00,7.87,8.74,9.60,10.46,11.31,12.16,13.02,13.87,14.71,15.56,16.41,,
19,0.62,2.10,3.01,3.90,4.78,5.66,6.53,7.40,8.26,9.12,9.98,10.83,11.68,12.53,13.38,14.23,15.07,15.91,16.76,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
