i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,3.36,,,,,,,,,,,,,,,,,
3,1.78,3.36,4.73,,,,,,,,,,,,,,,,
4,1.78,3.36,4.73,6.07,,,,,,,,,,,,,,,
5,1.78,3.36,4.73,6.07,7.39,,,,,,,,,,,,,,
6,1.78,3.36,4.73,6.07,7.39,8.67,,,,,,,,,,,,,
7,1.78,3.36,4.73,6.07,7.39,8.67,9.93,,,,,,,,,,,,
8,1.78,3.36,4.73,6.07,7.39,8.67,9.93,11.16,,,,,,,,,,,
9,1.78,3.36,4.73,6.07,7.39,8.67,9.93,11.16,12.38,,,,,,,,,,
10,1.78,3.36,4.73,6.07,7.39,8.67,9.93,11.16,12.38,13.59,,,,,,,,,
11,1.78,3.36,4.73,6.07,7.39,8.67,9.93,11.16,12.38,13.59,14.78,,,,,,,,
12,1.78,3.36,4.73,6.07,7.39,8.67,9.93,11.16,12.38,13.59,14.78,15.97,,,,,,,
13,1.78,3.36,4.73,6.07,7.39,8.67,9.93,11.16,12.38,13.59,14.78,15.97,17.15,,,,,,
14,1.78,3.36,4.73,6.07,7.39,8.67,9.93,11.16,12.38,13.59,14.78,15.97,17.15,18.32,,,,,
15,1.78,3.36,4.73,6.07,7.39,8.67,9.93,11.16,12.38,13.59,14.78,15.97,17.15,18.32,19.48,,,,
16,1.78,3.36,4.73,6.07,7.39,8.67,9.93,11.16,12.38,13.59,14.78,15.97,17.15,18.32,19.48,20.64,,,
17,1.77,3.36,4.73,6.07,7.39,8.67,9.92,11.16,12.38,13.59,14.78,15.97,17.14,18.31,19.48,20.63,21.79,,
18,1.78,3.36,4.73,6.07,7.39,8.67,9.92,11.16,12.38,13.58,14.78,15.96,17.14,18.31,19.47,20.63,21.78,22.93,
19,1.53,2.99,4.38,5.72,7.01,8.28,9.51,10.73,11.94,13.13,14.31,15.48,16.65,17.81,18.96,20.11,21.25,22.39,23.52
