i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,2.07,,,,,,,,,,,,,,,,,
3,0.78,2.07,3.25,,,,,,,,,,,,,,,,
4,0.78,2.07,3.25,4.40,,,,,,,,,,,,,,,
5,0.78,2.07,3.25,4.40,5.53,,,,,,,,,,,,,,
6,0.78,2.07,3.25,4.40,5.53,6.65,,,,,,,,,,,,,
7,0.78,2.07,3.25,4.40,5.53,6.65,7.75,,,,,,,,,,,,
8,0.78,2.07,3.25,4.40,5.53,6.65,7.75,8.85,,,,,,,,,,,
9,0.78,2.07,3.25,4.40,5.53,6.65,7.75,8.85,9.94,,,,,,,,,,
10,0.78,2.07,3.25,4.40,5.53,6.65,7.75,8.85,9.94,11.03,,,,,,,,,
11,0.78,2.07,3.25,4.40,5.53,6.65,7.75,8.85,9.94,11.03,12.11,,,,,,,,
12,0.78,2.07,3.25,4.40,5.53,6.65,7.75,8.85,9.94,11.03,12.11,13.19,,,,,,,
13,0.78,2.07,3.25,4.40,5.53,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.26,,,,,,
14,0.78,2.07,3.25,4.40,5.53,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.26,15.33,,,,,
15,0.78,2.07,3.25,4.40,5.53,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.26,15.33,16.40,,,,
16,0.78,2.07,3.25,4.40,5.53,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.26,15.33,16.40,17.47,,,
17,0.78,2.07,3.25,4.40,5.53,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.26,15.33,16.40,17.47,18.60,,
18,0.78,2.07,3.25,4.40,5.53,6.65,7.75,8.85,9.94,11.03,12.11,13.18,14.26,15.33,16.40,17.47,18.59,19.95,
19,0.74,2.01,3.19,4.33,5.46,6.57,7.67,8.76,9.85,10.93,12.01,13.08,14.15,15.22,16.29,17.36,18.48,19.78,21.30
