i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.42,,,,,,,,,,,,,,,,,,
3,7.94,8.95,9.90,,,,,,,,,,,,,,,,,
4,7.47,8.48,9.43,10.35,,,,,,,,,,,,,,,,
5,7.00,8.01,8.96,9.88,10.79,,,,,,,,,,,,,,,
6,6.53,7.54,8.49,9.41,10.32,11.21,,,,,,,,,,,,,,
7,6.06,7.07,8.02,8.94,9.85,10.74,11.63,,,,,,,,,,,,,
8,5.59,6.60,7.55,8.47,9.38,10.27,11.16,12.04,,,,,,,,,,,,
9,5.12,6.13,7.08,8.00,8.91,9.80,10.69,11.57,12.44,,,,,,,,,,,
10,4.65,5.66,6.61,7.53,8.44,9.33,10.22,11.10,11.97,12.84,,,,,,,,,,
11,4.18,5.19,6.14,7.06,7.97,8.86,9.75,10.63,11.50,12.37,13.23,,,,,,,,,
12,3.71,4.72,5.67,6.59,7.50,8.39,9.28,10.16,11.03,11.90,12.76,13.63,,,,,,,,
13,3.24,4.25,5.20,6.12,7.03,7.92,8.81,9.69,10.56,11.43,12.29,13.16,14.01,,,,,,,
14,2.77,3.78,4.73,5.65,6.56,7.45,8.34,9.22,10.09,10.96,11.82,12.69,13.54,14.40,,,,,,
15,2.30,3.31,4.26,5.18,6.09,6.98,7.87,8.75,9.62,10.49,11.35,12.22,13.07,13.93,14.78,,,,,
16,1.83,2.84,3.79,4.71,5.62,6.51,7.40,8.28,9.15,10.02,10.88,11.75,12.60,13.46,14.31,15.17,,,,
17,1.36,2.37,3.32,4.24,5.15,6.04,6.93,7.81,8.68,9.55,10.41,11.28,12.13,12.99,13.84,14.70,15.55,,,
18,0.89,1.90,2.85,3.77,4.68,5.57,6.46,7.33,8.21,9.08,9.94,10.80,11.66,12.52,13.37,14.22,15.07,15.92,,
19,0.41,1.43,2.38,3.30,4.20,5.09,5.97,6.85,7.72,8.58,9.44,10.30,11.16,12.01,12.87,13.72,14.57,15.41,16.26,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
