i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.81,,,,,,,,,,,,,,,,,
3,1.41,2.81,4.09,,,,,,,,,,,,,,,,
4,1.41,2.81,4.09,5.32,,,,,,,,,,,,,,,
5,1.41,2.81,4.09,5.32,6.52,,,,,,,,,,,,,,
6,1.41,2.81,4.09,5.32,6.52,7.69,,,,,,,,,,,,,
7,1.41,2.81,4.09,5.32,6.52,7.69,8.86,,,,,,,,,,,,
8,1.41,2.81,4.09,5.32,6.52,7.69,8.86,10.01,,,,,,,,,,,
9,1.41,2.81,4.09,5.32,6.52,7.69,8.86,10.01,11.15,,,,,,,,,,
10,1.41,2.81,4.09,5.32,6.52,7.69,8.86,10.01,11.15,12.28,,,,,,,,,
11,1.41,2.81,4.09,5.32,6.52,7.69,8.86,10.01,11.15,12.28,13.40,,,,,,,,
12,1.41,2.81,4.09,5.32,6.52,7.69,8.86,10.01,11.15,12.28,13.40,14.52,,,,,,,
13,1.41,2.81,4.09,5.32,6.52,7.69,8.86,10.01,11.15,12.28,13.40,14.52,15.64,,,,,,
14,1.41,2.81,4.09,5.32,6.52,7.69,8.86,10.01,11.15,12.28,13.40,14.52,15.64,16.75,,,,,
15,1.41,2.81,4.09,5.32,6.52,7.69,8.86,10.01,11.15,12.28,13.40,14.52,15.64,16.75,17.85,,,,
16,1.41,2.81,4.09,5.32,6.52,7.69,8.86,10.01,11.15,12.28,13.40,14.52,15.64,16.75,17.85,18.95,,,
17,1.41,2.81,4.09,5.32,6.52,7.69,8.86,10.01,11.15,12.28,13.40,14.52,15.64,16.74,17.85,18.95,20.05,,
18,1.41,2.81,4.09,5.31,6.51,7.69,8.85,10.00,11.14,12.27,13.40,14.51,15.63,16.74,17.84,18.94,20.04,21.14,
19,1.32,2.69,3.96,5.17,6.36,7.53,8.68,9.82,10.95,12.08,13.20,14.31,15.42,16.52,17.62,18.72,19.81,20.90,21.99
