i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.04,,,,,,,,,,,,,,,,,,,
2,7.62,8.78,,,,,,,,,,,,,,,,,,
3,7.20,8.36,9.28,,,,,,,,,,,,,,,,,
4,6.78,7.94,8.86,9.76,,,,,,,,,,,,,,,,
5,6.36,7.52,8.44,9.33,10.22,,,,,,,,,,,,,,,
6,5.94,7.10,8.02,8.91,9.80,10.68,,,,,,,,,,,,,,
7,5.52,6.68,7.59,8.49,9.38,10.26,11.13,,,,,,,,,,,,,
8,5.10,6.26,7.17,8.07,8.96,9.83,10.70,11.57,,,,,,,,,,,,
9,4.67,5.83,6.75,7.65,8.54,9.41,10.28,11.15,12.01,,,,,,,,,,,
10,4.25,5.41,6.33,7.23,8.11,8.99,9.86,10.73,11.59,12.45,,,,,,,,,,
11,3.83,4.99,5.91,6.81,7.69,8.57,9.44,10.31,11.17,12.03,12.88,,,,,,,,,
12,3.41,4.57,5.49,6.39,7.27,8.15,9.02,9.89,10.75,11.60,12.46,13.31,,,,,,,,
13,2.99,4.15,5.07,5.96,6.85,7.73,8.60,9.46,10.33,11.18,12.04,12.89,13.74,,,,,,,
14,2.57,3.73,4.64,5.54,6.43,7.31,8.18,9.04,9.90,10.76,11.62,12.47,13.32,14.17,,,,,,
15,2.15,3.31,4.22,5.12,6.01,6.88,7.76,8.62,9.48,10.34,11.20,12.05,12.90,13.75,14.59,,,,,
16,1.73,2.89,3.80,4.70,5.59,6.46,7.33,8.20,9.06,9.92,10.77,11.63,12.48,13.33,14.17,15.02,,,,
17,1.30,2.46,3.38,4.28,5.16,6.04,6.91,7.78,8.64,9.50,10.35,11.21,12.06,12.90,13.75,14.60,15.44,,,
18,0.88,2.04,2.96,3.86,4.74,5.62,6.49,7.36,8.22,9.08,9.93,10.78,11.63,12.48,13.33,14.17,15.02,15.86,,
19,0.47,1.62,2.54,3.43,4.31,5.18,6.05,6.92,7.78,8.63,9.48,10.34,11.18,12.03,12.88,13.72,14.56,15.40,16.24,
20,0.00,1.01,1.81,2.61,3.41,4.21,5.01,5.81,6.61,7.41,8.21,9.01,9.81,10.61,11.41,12.21,13.01,13.81,14.61,15.41
