i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.25,,,,,,,,,,,,,,,,,,,
2,6.87,7.83,,,,,,,,,,,,,,,,,,
3,6.48,7.45,8.36,,,,,,,,,,,,,,,,,
4,6.10,7.07,7.97,8.87,,,,,,,,,,,,,,,,
5,5.72,6.68,7.59,8.48,9.36,,,,,,,,,,,,,,,
6,5.33,6.30,7.21,8.10,8.98,9.85,,,,,,,,,,,,,,
7,4.95,5.92,6.83,7.72,8.60,9.47,10.33,,,,,,,,,,,,,
8,4.57,5.53,6.44,7.33,8.21,9.09,9.95,10.81,,,,,,,,,,,,
9,4.19,5.15,6.06,6.95,7.83,8.70,9.57,10.43,11.28,,,,,,,,,,,
10,3.80,4.77,5.68,6.57,7.45,8.32,9.18,10.05,10.90,11.75,,,,,,,,,,
11,3.42,4.39,5.30,6.19,7.07,7.94,8.80,9.66,10.52,11.37,12.22,,,,,,,,,
12,3.04,4.00,4.91,5.80,6.68,7.55,8.42,9.28,10.14,10.99,11.84,12.69,,,,,,,,
13,2.65,3.62,4.53,5.42,6.30,7.17,8.04,8.90,9.75,10.61,11.46,12.30,13.15,,,,,,,
14,2.27,3.24,4.15,5.04,5.92,6.79,7.65,8.51,9.37,10.22,11.07,11.92,12.77,13.61,,,,,,
15,1.89,2.85,3.76,4.66,5.53,6.41,7.27,8.13,8.99,9.84,10.69,11.54,12.38,13.23,14.07,,,,,
16,1.51,2.47,3.38,4.27,5.15,6.02,6.89,7.75,8.60,9.46,10.31,11.16,12.00,12.85,13.69,14.53,,,,
17,1.12,2.09,3.00,3.89,4.77,5.64,6.51,7.37,8.22,9.08,9.93,10.77,11.62,12.46,13.31,14.15,14.99,,,
18,0.74,1.71,2.62,3.51,4.39,5.26,6.12,6.98,7.84,8.69,9.54,10.39,11.24,12.08,12.92,13.76,14.60,15.44,,
19,0.36,1.32,2.23,3.12,3.99,4.86,5.72,6.58,7.44,8.29,9.14,9.98,10.83,11.67,12.51,13.35,14.19,15.03,15.86,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
