i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.34,8.38,,,,,,,,,,,,,,,,,,
3,6.93,7.97,8.89,,,,,,,,,,,,,,,,,
4,6.53,7.56,8.48,9.38,,,,,,,,,,,,,,,,
5,6.12,7.15,8.07,8.97,9.85,,,,,,,,,,,,,,,
6,5.71,6.75,7.66,8.56,9.45,10.32,,,,,,,,,,,,,,
7,5.30,6.34,7.26,8.15,9.04,9.91,10.78,,,,,,,,,,,,,
8,4.90,5.93,6.85,7.75,8.63,9.51,10.38,11.24,,,,,,,,,,,,
9,4.49,5.52,6.44,7.34,8.22,9.10,9.97,10.83,11.69,,,,,,,,,,,
10,4.08,5.12,6.03,6.93,7.81,8.69,9.56,10.42,11.28,12.14,,,,,,,,,,
11,3.67,4.71,5.63,6.52,7.41,8.28,9.15,10.02,10.88,11.73,12.59,,,,,,,,,
12,3.26,4.30,5.22,6.11,7.00,7.88,8.74,9.61,10.47,11.33,12.18,13.03,,,,,,,,
13,2.86,3.89,4.81,5.71,6.59,7.47,8.34,9.20,10.06,10.92,11.77,12.62,13.47,,,,,,,
14,2.45,3.49,4.40,5.30,6.18,7.06,7.93,8.79,9.65,10.51,11.36,12.22,13.06,13.91,,,,,,
15,2.04,3.08,3.99,4.89,5.78,6.65,7.52,8.39,9.25,10.10,10.96,11.81,12.66,13.50,14.35,,,,,
16,1.63,2.67,3.59,4.48,5.37,6.24,7.11,7.98,8.84,9.70,10.55,11.40,12.25,13.10,13.94,14.79,,,,
17,1.23,2.26,3.18,4.08,4.96,5.84,6.71,7.57,8.43,9.29,10.14,10.99,11.84,12.69,13.53,14.38,15.22,,,
18,0.82,1.85,2.77,3.67,4.55,5.43,6.30,7.16,8.02,8.88,9.73,10.58,11.43,12.28,13.12,13.97,14.81,15.65,,
19,0.41,1.45,2.36,3.25,4.13,5.01,5.87,6.74,7.59,8.45,9.30,10.15,11.00,11.84,12.69,13.53,14.37,15.21,16.05,
20,0.00,0.89,1.69,2.49,3.29,4.09,4.89,5.69,6.49,7.29,8.09,8.89,9.69,10.49,11.29,12.09,12.89,13.69,14.49,15.29
