i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.97,3.57,,,,,,,,,,,,,,,,,,
3,2.80,3.40,4.25,,,,,,,,,,,,,,,,,
4,2.63,3.24,4.08,4.92,,,,,,,,,,,,,,,,
5,2.47,3.07,3.92,4.76,5.59,,,,,,,,,,,,,,,
6,2.30,2.91,3.75,4.59,5.43,6.26,,,,,,,,,,,,,,
7,2.14,2.74,3.59,4.43,5.26,6.09,6.92,,,,,,,,,,,,,
8,1.97,2.57,3.42,4.26,5.10,5.93,6.76,7.58,,,,,,,,,,,,
9,1.81,2.41,3.26,4.10,4.93,5.76,6.59,7.42,8.24,,,,,,,,,,,
10,1.64,2.24,3.09,3.93,4.77,5.60,6.43,7.25,8.08,8.90,,,,,,,,,,
11,1.48,2.08,2.93,3.77,4.60,5.43,6.26,7.09,7.91,8.74,9.56,,,,,,,,,
12,1.31,1.91,2.76,3.60,4.43,5.27,6.09,6.92,7.75,8.57,9.39,10.21,,,,,,,,
13,1.15,1.75,2.59,3.43,4.27,5.10,5.93,6.76,7.58,8.41,9.23,10.05,10.87,,,,,,,
14,0.98,1.58,2.43,3.27,4.10,4.94,5.76,6.59,7.42,8.24,9.06,9.88,10.70,11.55,,,,,,
15,0.81,1.42,2.26,3.10,3.94,4.77,5.60,6.43,7.25,8.07,8.90,9.72,10.54,11.38,12.20,,,,,
16,0.65,1.25,2.10,2.94,3.77,4.60,5.43,6.26,7.08,7.91,8.73,9.55,10.37,11.22,12.04,13.01,,,,
17,0.48,1.08,1.93,2.77,3.61,4.44,5.27,6.09,6.92,7.74,8.57,9.39,10.21,11.05,11.88,12.84,13.20,,,
18,0.32,0.92,1.77,2.61,3.44,4.27,5.10,5.93,6.75,7.58,8.40,9.22,10.04,10.87,11.71,12.67,13.14,-4.02,,
19,0.15,0.75,1.60,2.44,3.27,4.10,4.93,5.76,6.58,7.41,8.23,9.05,9.87,10.69,11.55,12.50,13.15,5.33,-54.28,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
