i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.55,,,,,,,,,,,,,,,,,,
3,7.85,9.09,10.02,,,,,,,,,,,,,,,,,
4,7.40,8.63,9.56,10.47,,,,,,,,,,,,,,,,
5,6.94,8.17,9.10,10.01,10.91,,,,,,,,,,,,,,,
6,6.48,7.72,8.64,9.55,10.45,11.33,,,,,,,,,,,,,,
7,6.02,7.26,8.19,9.09,9.99,10.88,11.75,,,,,,,,,,,,,
8,5.56,6.80,7.73,8.64,9.53,10.42,11.30,12.17,,,,,,,,,,,,
9,5.11,6.34,7.27,8.18,9.07,9.96,10.84,11.71,12.58,,,,,,,,,,,
10,4.65,5.88,6.81,7.72,8.62,9.50,10.38,11.25,12.12,12.98,,,,,,,,,,
11,4.19,5.43,6.35,7.26,8.16,9.04,9.92,10.79,11.66,12.53,13.39,,,,,,,,,
12,3.73,4.97,5.90,6.80,7.70,8.59,9.46,10.34,11.20,12.07,12.93,13.79,,,,,,,,
13,3.27,4.51,5.44,6.35,7.24,8.13,9.01,9.88,10.75,11.61,12.47,13.33,14.18,,,,,,,
14,2.82,4.05,4.98,5.89,6.78,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.73,14.58,,,,,,
15,2.36,3.59,4.52,5.43,6.33,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.27,14.12,14.97,,,,,
16,1.90,3.13,4.06,4.97,5.87,6.75,7.63,8.50,9.37,10.24,11.10,11.95,12.81,13.66,14.51,15.36,,,,
17,1.44,2.68,3.61,4.51,5.41,6.29,7.17,8.05,8.91,9.78,10.64,11.50,12.35,13.20,14.06,14.91,15.75,,,
18,0.98,2.22,3.15,4.06,4.95,5.84,6.71,7.59,8.45,9.32,10.18,11.04,11.89,12.74,13.60,14.45,15.29,16.14,,
19,0.54,1.77,2.69,3.59,4.48,5.36,6.24,7.11,7.97,8.83,9.69,10.55,11.40,12.25,13.10,13.95,14.80,15.64,16.49,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
