i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.66,,,,,,,,,,,,,,,,,
3,3.21,4.66,6.03,,,,,,,,,,,,,,,,
4,3.21,4.66,6.03,7.35,,,,,,,,,,,,,,,
5,3.21,4.66,6.03,7.35,8.63,,,,,,,,,,,,,,
6,3.21,4.66,6.03,7.35,8.63,9.88,,,,,,,,,,,,,
7,3.21,4.66,6.03,7.35,8.63,9.88,11.12,,,,,,,,,,,,
8,3.21,4.66,6.03,7.35,8.63,9.88,11.12,12.34,,,,,,,,,,,
9,3.21,4.66,6.03,7.35,8.63,9.88,11.12,12.34,13.55,,,,,,,,,,
10,3.21,4.66,6.03,7.35,8.63,9.88,11.12,12.34,13.55,14.74,,,,,,,,,
11,3.21,4.66,6.03,7.35,8.63,9.88,11.12,12.34,13.55,14.74,15.93,,,,,,,,
12,3.21,4.66,6.03,7.35,8.63,9.88,11.12,12.34,13.55,14.74,15.93,17.11,,,,,,,
13,3.21,4.66,6.03,7.35,8.63,9.88,11.12,12.34,13.55,14.74,15.93,17.11,18.28,,,,,,
14,3.21,4.66,6.03,7.35,8.63,9.88,11.12,12.34,13.55,14.74,15.93,17.11,18.28,19.45,,,,,
15,3.21,4.66,6.03,7.35,8.63,9.88,11.12,12.34,13.55,14.74,15.93,17.11,18.28,19.45,20.60,,,,
16,3.21,4.66,6.03,7.35,8.63,9.88,11.12,12.34,13.55,14.74,15.93,17.11,18.28,19.45,20.60,21.76,,,
17,3.20,4.66,6.03,7.35,8.63,9.88,11.12,12.34,13.55,14.74,15.93,17.11,18.28,19.44,20.60,21.76,22.91,,
18,3.21,4.66,6.03,7.35,8.63,9.88,11.12,12.34,13.54,14.74,15.92,17.10,18.27,19.44,20.60,21.75,22.90,24.04,
19,3.02,4.38,5.69,6.97,8.22,9.45,10.67,11.87,13.07,14.25,15.42,16.59,17.75,18.90,20.05,21.20,22.34,23.47,24.60
