i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.30,,,,,,,,,,,,,,,,,,
2,1.30,2.59,,,,,,,,,,,,,,,,,
3,1.30,2.59,3.81,,,,,,,,,,,,,,,,
4,1.30,2.59,3.81,4.98,,,,,,,,,,,,,,,
5,1.30,2.59,3.81,4.98,6.13,,,,,,,,,,,,,,
6,1.30,2.59,3.81,4.98,6.13,7.27,,,,,,,,,,,,,
7,1.30,2.59,3.81,4.98,6.13,7.27,8.39,,,,,,,,,,,,
8,1.30,2.59,3.81,4.98,6.13,7.27,8.39,9.51,,,,,,,,,,,
9,1.30,2.59,3.81,4.98,6.13,7.27,8.39,9.51,10.62,,,,,,,,,,
10,1.30,2.59,3.81,4.98,6.13,7.27,8.39,9.51,10.62,11.72,,,,,,,,,
11,1.30,2.59,3.81,4.98,6.13,7.27,8.39,9.51,10.62,11.72,12.82,,,,,,,,
12,1.30,2.59,3.81,4.98,6.13,7.27,8.39,9.51,10.62,11.72,12.82,13.91,,,,,,,
13,1.30,2.59,3.81,4.98,6.13,7.27,8.39,9.51,10.62,11.72,12.82,13.91,15.00,,,,,,
14,1.30,2.59,3.81,4.98,6.13,7.27,8.39,9.51,10.62,11.72,12.82,13.91,15.00,16.09,,,,,
15,1.30,2.59,3.81,4.98,6.13,7.27,8.39,9.51,10.62,11.72,12.82,13.91,15.00,16.09,17.17,,,,
16,1.30,2.59,3.81,4.98,6.13,7.27,8.39,9.51,10.62,11.72,12.82,13.91,15.00,16.09,17.17,18.25,,,
17,1.30,2.59,3.81,4.98,6.13,7.27,8.39,9.51,10.62,11.72,12.82,13.91,15.00,16.09,17.17,18.25,19.33,,
18,1.30,2.59,3.80,4.98,6.13,7.27,8.39,9.51,10.62,11.72,12.82,13.91,15.00,16.08,17.16,18.24,19.32,20.40,
19,1.24,2.51,3.71,4.88,6.02,7.15,8.27,9.38,10.49,11.59,12.68,13.77,14.85,15.93,17.01,18.09,19.16,20.23,21.30
