i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,6.84,,,,,,,,,,,,,,,,,,
3,5.60,6.51,7.40,,,,,,,,,,,,,,,,,
4,5.27,6.18,7.07,7.95,,,,,,,,,,,,,,,,
5,4.94,5.85,6.74,7.62,8.48,,,,,,,,,,,,,,,
6,4.61,5.51,6.41,7.28,8.15,9.01,,,,,,,,,,,,,,
7,4.28,5.18,6.08,6.95,7.82,8.68,9.54,,,,,,,,,,,,,
8,3.95,4.85,5.74,6.62,7.49,8.35,9.20,10.06,,,,,,,,,,,,
9,3.61,4.52,5.41,6.29,7.16,8.02,8.87,9.72,10.57,,,,,,,,,,,
10,3.28,4.19,5.08,5.96,6.83,7.69,8.54,9.39,10.24,11.09,,,,,,,,,,
11,2.95,3.86,4.75,5.63,6.50,7.36,8.21,9.06,9.91,10.76,11.60,,,,,,,,,
12,2.62,3.53,4.42,5.30,6.16,7.02,7.88,8.73,9.58,10.42,11.27,12.11,,,,,,,,
13,2.29,3.20,4.09,4.97,5.83,6.69,7.55,8.40,9.25,10.09,10.94,11.78,12.62,,,,,,,
14,1.96,2.87,3.76,4.63,5.50,6.36,7.22,8.07,8.92,9.76,10.61,11.45,12.29,13.12,,,,,,
15,1.63,2.53,3.43,4.30,5.17,6.03,6.89,7.74,8.59,9.43,10.27,11.12,11.95,12.79,13.63,,,,,
16,1.30,2.20,3.10,3.97,4.84,5.70,6.56,7.41,8.25,9.10,9.94,10.78,11.62,12.46,13.30,14.13,,,,
17,0.97,1.87,2.76,3.64,4.51,5.37,6.22,7.08,7.92,8.77,9.61,10.45,11.29,12.13,12.97,13.80,14.64,,,
18,0.63,1.54,2.43,3.31,4.18,5.04,5.89,6.74,7.59,8.44,9.28,10.12,10.96,11.80,12.63,13.47,14.30,15.14,,
19,0.30,1.21,2.10,2.97,3.84,4.69,5.55,6.40,7.24,8.09,8.93,9.77,10.61,11.45,12.28,13.12,13.95,14.78,15.61,
20,0.00,0.78,1.58,2.38,3.18,3.98,4.78,5.58,6.38,7.18,7.98,8.78,9.58,10.38,11.18,11.98,12.78,13.58,14.38,15.18
