i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.98,,,,,,,,,,,,,,,,,,,
2,8.51,9.75,,,,,,,,,,,,,,,,,,
3,8.04,9.28,10.21,,,,,,,,,,,,,,,,,
4,7.57,8.81,9.74,10.66,,,,,,,,,,,,,,,,
5,7.10,8.34,9.27,10.19,11.09,,,,,,,,,,,,,,,
6,6.64,7.87,8.81,9.72,10.62,11.51,,,,,,,,,,,,,,
7,6.17,7.40,8.34,9.25,10.15,11.04,11.92,,,,,,,,,,,,,
8,5.70,6.93,7.87,8.78,9.68,10.57,11.45,12.32,,,,,,,,,,,,
9,5.23,6.46,7.40,8.31,9.21,10.10,10.98,11.85,12.72,,,,,,,,,,,
10,4.76,5.99,6.93,7.84,8.74,9.63,10.51,11.38,12.25,13.12,,,,,,,,,,
11,4.29,5.53,6.46,7.37,8.27,9.16,10.04,10.92,11.79,12.65,13.51,,,,,,,,,
12,3.82,5.06,5.99,6.90,7.80,8.69,9.57,10.45,11.32,12.18,13.04,13.90,,,,,,,,
13,3.35,4.59,5.52,6.43,7.33,8.22,9.10,9.98,10.85,11.71,12.58,13.44,14.29,,,,,,,
14,2.88,4.12,5.05,5.97,6.86,7.75,8.63,9.51,10.38,11.24,12.11,12.97,13.82,14.68,,,,,,
15,2.41,3.65,4.58,5.50,6.39,7.28,8.16,9.04,9.91,10.77,11.64,12.50,13.35,14.21,15.06,,,,,
16,1.94,3.18,4.11,5.03,5.93,6.81,7.69,8.57,9.44,10.31,11.17,12.03,12.89,13.74,14.59,15.44,,,,
17,1.48,2.71,3.65,4.56,5.46,6.34,7.23,8.10,8.97,9.84,10.70,11.56,12.42,13.27,14.12,14.98,15.82,,,
18,1.01,2.24,3.17,4.09,4.99,5.87,6.75,7.63,8.50,9.37,10.23,11.09,11.94,12.80,13.65,14.50,15.35,16.20,,
19,0.55,1.78,2.71,3.61,4.51,5.39,6.27,7.14,8.01,8.87,9.73,10.59,11.44,12.30,13.15,14.00,14.84,15.69,16.54,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
