i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,10.17,,,,,,,,,,,,,,,,,,
3,8.24,9.69,10.62,,,,,,,,,,,,,,,,,
4,7.77,9.21,10.14,11.05,,,,,,,,,,,,,,,,
5,7.29,8.74,9.66,10.57,11.47,,,,,,,,,,,,,,,
6,6.81,8.26,9.19,10.10,10.99,11.88,,,,,,,,,,,,,,
7,6.34,7.78,8.71,9.62,10.52,11.40,12.28,,,,,,,,,,,,,
8,5.86,7.31,8.23,9.14,10.04,10.93,11.81,12.68,,,,,,,,,,,,
9,5.38,6.83,7.76,8.67,9.56,10.45,11.33,12.20,13.07,,,,,,,,,,,
10,4.91,6.35,7.28,8.19,9.09,9.97,10.85,11.73,12.60,13.46,,,,,,,,,,
11,4.43,5.88,6.80,7.71,8.61,9.50,10.38,11.25,12.12,12.99,13.85,,,,,,,,,
12,3.95,5.40,6.33,7.24,8.13,9.02,9.90,10.77,11.64,12.51,13.37,14.23,,,,,,,,
13,3.48,4.92,5.85,6.76,7.66,8.54,9.42,10.30,11.17,12.03,12.90,13.76,14.61,,,,,,,
14,3.00,4.45,5.38,6.28,7.18,8.07,8.95,9.82,10.69,11.56,12.42,13.28,14.14,14.99,,,,,,
15,2.52,3.97,4.90,5.81,6.70,7.59,8.47,9.34,10.21,11.08,11.94,12.80,13.66,14.52,15.37,,,,,
16,2.05,3.49,4.42,5.33,6.23,7.11,7.99,8.87,9.74,10.60,11.47,12.33,13.18,14.04,14.89,15.74,,,,
17,1.57,3.02,3.95,4.85,5.75,6.64,7.52,8.39,9.26,10.13,10.99,11.85,12.71,13.56,14.42,15.27,16.12,,,
18,1.09,2.54,3.47,4.38,5.27,6.16,7.04,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.94,14.79,15.64,16.49,,
19,0.64,2.07,2.99,3.89,4.78,5.67,6.54,7.41,8.28,9.14,10.01,10.86,11.72,12.57,13.42,14.27,15.12,15.97,16.81,
20,0.00,1.29,2.09,2.89,3.69,4.49,5.29,6.09,6.89,7.69,8.49,9.29,10.09,10.89,11.69,12.49,13.29,14.09,14.89,15.69
