i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.70,,,,,,,,,,,,,,,,,,
2,1.70,3.08,,,,,,,,,,,,,,,,,
3,1.70,3.08,4.36,,,,,,,,,,,,,,,,
4,1.70,3.08,4.36,5.59,,,,,,,,,,,,,,,
5,1.70,3.08,4.36,5.59,6.80,,,,,,,,,,,,,,
6,1.70,3.08,4.36,5.59,6.80,7.98,,,,,,,,,,,,,
7,1.70,3.08,4.36,5.59,6.80,7.98,9.15,,,,,,,,,,,,
8,1.70,3.08,4.36,5.59,6.80,7.98,9.15,10.30,,,,,,,,,,,
9,1.70,3.08,4.36,5.59,6.80,7.98,9.15,10.30,11.44,,,,,,,,,,
10,1.70,3.08,4.36,5.59,6.80,7.98,9.15,10.30,11.44,12.58,,,,,,,,,
11,1.70,3.08,4.36,5.59,6.80,7.98,9.15,10.30,11.44,12.58,13.71,,,,,,,,
12,1.70,3.08,4.36,5.59,6.80,7.98,9.15,10.30,11.44,12.58,13.71,14.83,,,,,,,
13,1.70,3.08,4.36,5.59,6.80,7.98,9.15,10.30,11.44,12.58,13.71,14.83,15.95,,,,,,
14,1.70,3.08,4.36,5.59,6.80,7.98,9.15,10.30,11.44,12.58,13.71,14.83,15.95,17.06,,,,,
15,1.70,3.08,4.36,5.59,6.80,7.98,9.15,10.30,11.44,12.58,13.71,14.83,15.95,17.06,18.17,,,,
16,1.70,3.08,4.36,5.59,6.80,7.98,9.15,10.30,11.44,12.58,13.71,14.83,15.95,17.06,18.17,19.28,,,
17,1.70,3.08,4.36,5.59,6.80,7.98,9.15,10.30,11.44,12.58,13.71,14.83,15.95,17.06,18.17,19.28,20.38,,
18,1.70,3.07,4.36,5.59,6.79,7.97,9.14,10.29,11.44,12.57,13.70,14.83,15.94,17.06,18.17,19.27,20.37,21.47,
19,1.59,2.95,4.21,5.43,6.62,7.79,8.95,10.10,11.23,12.36,13.48,14.60,15.71,16.82,17.92,19.03,20.12,21.22,22.31
