i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.53,9.73,,,,,,,,,,,,,,,,,,
3,8.06,9.25,10.19,,,,,,,,,,,,,,,,,
4,7.59,8.78,9.72,10.64,,,,,,,,,,,,,,,,
5,7.12,8.31,9.25,10.16,11.06,,,,,,,,,,,,,,,
6,6.65,7.84,8.78,9.69,10.59,11.48,,,,,,,,,,,,,,
7,6.18,7.37,8.31,9.22,10.12,11.01,11.89,,,,,,,,,,,,,
8,5.71,6.90,7.84,8.75,9.65,10.54,11.42,12.30,,,,,,,,,,,,
9,5.24,6.43,7.36,8.28,9.18,10.07,10.95,11.83,12.70,,,,,,,,,,,
10,4.76,5.96,6.89,7.81,8.71,9.60,10.48,11.36,12.23,13.09,,,,,,,,,,
11,4.29,5.48,6.42,7.34,8.24,9.13,10.01,10.89,11.76,12.62,13.49,,,,,,,,,
12,3.82,5.01,5.95,6.87,7.77,8.66,9.54,10.41,11.28,12.15,13.01,13.88,,,,,,,,
13,3.35,4.54,5.48,6.39,7.29,8.18,9.07,9.94,10.81,11.68,12.54,13.40,14.26,,,,,,,
14,2.88,4.07,5.01,5.92,6.82,7.71,8.60,9.47,10.34,11.21,12.07,12.93,13.79,14.65,,,,,,
15,2.41,3.60,4.54,5.45,6.35,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.32,14.17,15.03,,,,,
16,1.94,3.13,4.07,4.98,5.88,6.77,7.65,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.56,15.41,,,,
17,1.47,2.66,3.59,4.51,5.41,6.30,7.18,8.06,8.93,9.80,10.66,11.52,12.38,13.23,14.09,14.94,15.79,,,
18,0.99,2.18,3.12,4.04,4.94,5.83,6.71,7.58,8.46,9.32,10.19,11.05,11.90,12.76,13.61,14.46,15.31,16.16,,
19,0.53,1.72,2.65,3.56,4.46,5.34,6.22,7.09,7.96,8.83,9.69,10.54,11.40,12.25,13.10,13.95,14.80,15.65,16.50,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
