i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.06,9.38,,,,,,,,,,,,,,,,,,
3,7.62,8.94,9.85,,,,,,,,,,,,,,,,,
4,7.18,8.49,9.41,10.31,,,,,,,,,,,,,,,,
5,6.73,8.05,8.97,9.87,10.76,,,,,,,,,,,,,,,
6,6.29,7.61,8.53,9.43,10.32,11.20,,,,,,,,,,,,,,
7,5.85,7.16,8.08,8.98,9.87,10.75,11.63,,,,,,,,,,,,,
8,5.40,6.72,7.64,8.54,9.43,10.31,11.18,12.05,,,,,,,,,,,,
9,4.96,6.28,7.20,8.10,8.99,9.87,10.74,11.61,12.47,,,,,,,,,,,
10,4.52,5.84,6.76,7.66,8.54,9.43,10.30,11.17,12.03,12.89,,,,,,,,,,
11,4.08,5.39,6.31,7.21,8.10,8.98,9.86,10.72,11.59,12.45,13.31,,,,,,,,,
12,3.63,4.95,5.87,6.77,7.66,8.54,9.41,10.28,11.15,12.01,12.86,13.72,,,,,,,,
13,3.19,4.51,5.43,6.33,7.22,8.10,8.97,9.84,10.70,11.56,12.42,13.28,14.13,,,,,,,
14,2.75,4.06,4.98,5.88,6.77,7.65,8.53,9.40,10.26,11.12,11.98,12.83,13.69,14.54,,,,,,
15,2.30,3.62,4.54,5.44,6.33,7.21,8.08,8.95,9.82,10.68,11.54,12.39,13.24,14.09,14.94,,,,,
16,1.86,3.18,4.10,5.00,5.89,6.77,7.64,8.51,9.37,10.24,11.09,11.95,12.80,13.65,14.50,15.35,,,,
17,1.42,2.74,3.66,4.56,5.45,6.33,7.20,8.07,8.93,9.79,10.65,11.51,12.36,13.21,14.06,14.90,15.75,,,
18,0.98,2.29,3.21,4.11,5.00,5.88,6.75,7.62,8.49,9.35,10.21,11.06,11.91,12.76,13.61,14.46,15.31,16.15,,
19,0.55,1.86,2.77,3.66,4.55,5.42,6.29,7.16,8.02,8.88,9.74,10.59,11.44,12.29,13.14,13.98,14.83,15.67,16.51,
20,0.00,1.17,1.97,2.77,3.57,4.37,5.17,5.97,6.77,7.57,8.37,9.17,9.97,10.77,11.57,12.37,13.17,13.97,14.77,15.57
