i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.23,,,,,,,,,,,,,,,,,
3,0.90,2.23,3.44,,,,,,,,,,,,,,,,
4,0.90,2.23,3.44,4.61,,,,,,,,,,,,,,,
5,0.90,2.23,3.44,4.61,5.75,,,,,,,,,,,,,,
6,0.90,2.23,3.44,4.61,5.75,6.88,,,,,,,,,,,,,
7,0.90,2.23,3.44,4.61,5.75,6.88,8.00,,,,,,,,,,,,
8,0.90,2.23,3.44,4.61,5.75,6.88,8.00,9.11,,,,,,,,,,,
9,0.90,2.23,3.44,4.61,5.75,6.88,8.00,9.11,10.21,,,,,,,,,,
10,0.90,2.23,3.44,4.61,5.75,6.88,8.00,9.11,10.21,11.30,,,,,,,,,
11,0.90,2.23,3.44,4.61,5.75,6.88,8.00,9.11,10.21,11.30,12.39,,,,,,,,
12,0.90,2.23,3.44,4.61,5.75,6.88,8.00,9.11,10.21,11.30,12.39,13.48,,,,,,,
13,0.90,2.23,3.44,4.61,5.75,6.88,8.00,9.11,10.21,11.30,12.39,13.48,14.56,,,,,,
14,0.90,2.23,3.44,4.61,5.75,6.88,8.00,9.11,10.21,11.30,12.39,13.48,14.56,15.64,,,,,
15,0.90,2.23,3.44,4.61,5.75,6.88,8.00,9.11,10.21,11.30,12.39,13.48,14.56,15.64,16.73,,,,
16,0.90,2.23,3.44,4.61,5.75,6.88,8.00,9.11,10.21,11.30,12.39,13.48,14.56,15.64,16.73,17.80,,,
17,0.90,2.23,3.44,4.61,5.75,6.88,8.00,9.11,10.21,11.30,12.39,13.48,14.56,15.64,16.73,17.80,18.88,,
18,0.90,2.23,3.43,4.60,5.75,6.88,8.00,9.11,10.21,11.30,12.39,13.48,14.56,15.64,16.72,17.80,18.86,19.95,
19,0.85,2.15,3.35,4.51,5.66,6.78,7.89,8.99,10.10,11.19,12.28,13.36,14.44,15.52,16.59,17.66,18.73,19.80,21.02
