i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.31,,,,,,,,,,,,,,,,,,,
2,8.83,10.40,,,,,,,,,,,,,,,,,,
3,8.35,9.92,10.84,,,,,,,,,,,,,,,,,
4,7.87,9.44,10.36,11.27,,,,,,,,,,,,,,,,
5,7.39,8.96,9.88,10.79,11.69,,,,,,,,,,,,,,,
6,6.91,8.48,9.40,10.31,11.20,12.09,,,,,,,,,,,,,,
7,6.43,8.00,8.92,9.83,10.72,11.61,12.49,,,,,,,,,,,,,
8,5.95,7.52,8.44,9.35,10.24,11.13,12.01,12.88,,,,,,,,,,,,
9,5.46,7.04,7.96,8.87,9.76,10.65,11.53,12.40,13.27,,,,,,,,,,,
10,4.98,6.55,7.48,8.39,9.28,10.17,11.05,11.92,12.79,13.66,,,,,,,,,,
11,4.50,6.07,7.00,7.91,8.80,9.69,10.57,11.44,12.31,13.18,14.04,,,,,,,,,
12,4.02,5.59,6.52,7.43,8.32,9.21,10.09,10.96,11.83,12.70,13.56,14.42,,,,,,,,
13,3.54,5.11,6.04,6.95,7.84,8.73,9.61,10.48,11.35,12.22,13.08,13.94,14.80,,,,,,,
14,3.06,4.63,5.56,6.46,7.36,8.25,9.13,10.00,10.87,11.74,12.60,13.46,14.32,15.17,,,,,,
15,2.58,4.15,5.08,5.98,6.88,7.77,8.64,9.52,10.39,11.25,12.12,12.98,13.83,14.69,15.54,,,,,
16,2.10,3.67,4.60,5.50,6.40,7.28,8.16,9.04,9.91,10.77,11.64,12.50,13.35,14.21,15.06,15.91,,,,
17,1.62,3.19,4.12,5.02,5.92,6.80,7.68,8.56,9.43,10.29,11.16,12.02,12.87,13.73,14.58,15.43,16.28,,,
18,1.14,2.71,3.63,4.54,5.44,6.32,7.20,8.07,8.94,9.81,10.67,11.53,12.39,13.25,14.10,14.95,15.80,16.65,,
19,0.68,2.24,3.15,4.05,4.94,5.82,6.70,7.57,8.44,9.30,10.16,11.02,11.88,12.73,13.58,14.43,15.28,16.13,16.97,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
