i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.42,,,,,,,,,,,,,,,,,,
2,2.42,3.83,,,,,,,,,,,,,,,,,
3,2.42,3.83,5.22,,,,,,,,,,,,,,,,
4,2.42,3.83,5.22,6.57,,,,,,,,,,,,,,,
5,2.42,3.83,5.22,6.57,7.87,,,,,,,,,,,,,,
6,2.42,3.83,5.22,6.57,7.87,9.14,,,,,,,,,,,,,
7,2.42,3.83,5.22,6.57,7.87,9.14,10.39,,,,,,,,,,,,
8,2.42,3.83,5.22,6.57,7.87,9.14,10.39,11.63,,,,,,,,,,,
9,2.42,3.83,5.22,6.57,7.87,9.14,10.39,11.63,12.84,,,,,,,,,,
10,2.42,3.83,5.22,6.57,7.87,9.14,10.39,11.63,12.84,14.04,,,,,,,,,
11,2.42,3.83,5.22,6.57,7.87,9.14,10.39,11.63,12.84,14.04,15.24,,,,,,,,
12,2.42,3.83,5.22,6.57,7.87,9.14,10.39,11.63,12.84,14.04,15.24,16.43,,,,,,,
13,2.42,3.83,5.22,6.57,7.87,9.14,10.39,11.63,12.84,14.04,15.24,16.43,17.59,,,,,,
14,2.42,3.83,5.22,6.57,7.87,9.14,10.39,11.63,12.84,14.04,15.24,16.43,17.59,18.77,,,,,
15,2.42,3.83,5.22,6.57,7.87,9.14,10.39,11.63,12.84,14.04,15.24,16.43,17.59,18.77,19.93,,,,
16,2.42,3.83,5.22,6.57,7.87,9.14,10.39,11.63,12.84,14.04,15.24,16.43,17.59,18.77,19.93,21.09,,,
17,2.42,3.83,5.22,6.57,7.87,9.14,10.39,11.63,12.84,14.04,15.23,16.43,17.59,18.77,19.93,21.09,22.23,,
18,2.42,3.83,5.22,6.57,7.87,9.14,10.39,11.62,12.84,14.04,15.23,16.41,17.59,18.75,19.91,21.07,22.23,23.38,
19,2.04,3.50,4.88,6.20,7.47,8.73,9.96,11.18,12.38,13.57,14.74,15.91,17.09,18.23,19.39,20.54,21.68,22.82,23.95
