i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.23,,,,,,,,,,,,,,,,,
3,1.77,3.23,4.55,,,,,,,,,,,,,,,,
4,1.77,3.23,4.55,5.83,,,,,,,,,,,,,,,
5,1.77,3.23,4.55,5.83,7.07,,,,,,,,,,,,,,
6,1.77,3.23,4.55,5.83,7.07,8.29,,,,,,,,,,,,,
7,1.77,3.23,4.55,5.83,7.07,8.29,9.49,,,,,,,,,,,,
8,1.77,3.23,4.55,5.83,7.07,8.29,9.49,10.68,,,,,,,,,,,
9,1.77,3.23,4.55,5.83,7.07,8.29,9.49,10.68,11.85,,,,,,,,,,
10,1.77,3.23,4.55,5.83,7.07,8.29,9.49,10.68,11.85,13.01,,,,,,,,,
11,1.77,3.23,4.55,5.83,7.07,8.29,9.49,10.68,11.85,13.01,14.17,,,,,,,,
12,1.77,3.23,4.55,5.83,7.07,8.29,9.49,10.68,11.85,13.01,14.17,15.32,,,,,,,
13,1.77,3.23,4.55,5.83,7.07,8.29,9.49,10.68,11.85,13.01,14.17,15.32,16.46,,,,,,
14,1.77,3.23,4.55,5.83,7.07,8.29,9.49,10.68,11.85,13.01,14.17,15.32,16.46,17.60,,,,,
15,1.77,3.23,4.55,5.83,7.07,8.29,9.49,10.68,11.85,13.01,14.17,15.32,16.46,17.60,18.73,,,,
16,1.77,3.23,4.55,5.83,7.07,8.29,9.49,10.68,11.85,13.01,14.17,15.32,16.46,17.60,18.73,19.85,,,
17,1.77,3.23,4.55,5.83,7.07,8.29,9.49,10.68,11.85,13.01,14.17,15.32,16.46,17.60,18.73,19.85,20.97,,
18,1.77,3.23,4.55,5.83,7.07,8.29,9.49,10.67,11.85,13.01,14.16,15.31,16.45,17.59,18.72,19.85,20.97,22.09,
19,1.61,3.02,4.33,5.60,6.82,8.03,9.22,10.39,11.55,12.71,13.85,14.99,16.13,17.26,18.38,19.50,20.61,21.73,22.84
