i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.95,,,,,,,,,,,,,,,,,,,
2,7.53,8.55,,,,,,,,,,,,,,,,,,
3,7.11,8.14,9.06,,,,,,,,,,,,,,,,,
4,6.69,7.72,8.64,9.54,,,,,,,,,,,,,,,,
5,6.27,7.30,8.22,9.12,10.01,,,,,,,,,,,,,,,
6,5.86,6.88,7.80,8.70,9.59,10.47,,,,,,,,,,,,,,
7,5.44,6.46,7.38,8.28,9.17,10.05,10.92,,,,,,,,,,,,,
8,5.02,6.04,6.96,7.87,8.75,9.63,10.51,11.37,,,,,,,,,,,,
9,4.60,5.62,6.55,7.45,8.34,9.21,10.09,10.95,11.82,,,,,,,,,,,
10,4.18,5.21,6.13,7.03,7.92,8.80,9.67,10.53,11.40,12.26,,,,,,,,,,
11,3.76,4.79,5.71,6.61,7.50,8.38,9.25,10.12,10.98,11.84,12.69,,,,,,,,,
12,3.34,4.37,5.29,6.19,7.08,7.96,8.83,9.70,10.56,11.42,12.27,13.13,,,,,,,,
13,2.92,3.95,4.87,5.77,6.66,7.54,8.41,9.28,10.14,11.00,11.86,12.71,13.56,,,,,,,
14,2.51,3.53,4.45,5.35,6.24,7.12,7.99,8.86,9.72,10.58,11.44,12.29,13.14,13.99,,,,,,
15,2.09,3.11,4.03,4.94,5.82,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.72,13.57,14.42,,,,,
16,1.67,2.69,3.61,4.52,5.40,6.28,7.16,8.02,8.89,9.74,10.60,11.45,12.30,13.15,14.00,14.84,,,,
17,1.25,2.27,3.20,4.10,4.99,5.87,6.74,7.60,8.47,9.33,10.18,11.03,11.88,12.73,13.58,14.43,15.27,,,
18,0.83,1.86,2.78,3.68,4.57,5.45,6.32,7.18,8.05,8.91,9.76,10.61,11.46,12.31,13.16,14.00,14.85,15.69,,
19,0.41,1.44,2.36,3.25,4.14,5.01,5.88,6.75,7.61,8.46,9.32,10.17,11.02,11.87,12.71,13.55,14.40,15.24,16.08,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
