i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.74,,,,,,,,,,,,,,,,,
3,1.39,2.74,3.99,,,,,,,,,,,,,,,,
4,1.39,2.74,3.99,5.19,,,,,,,,,,,,,,,
5,1.39,2.74,3.99,5.19,6.37,,,,,,,,,,,,,,
6,1.39,2.74,3.99,5.19,6.37,7.53,,,,,,,,,,,,,
7,1.39,2.74,3.99,5.19,6.37,7.53,8.68,,,,,,,,,,,,
8,1.39,2.74,3.99,5.19,6.37,7.53,8.68,9.82,,,,,,,,,,,
9,1.39,2.74,3.99,5.19,6.37,7.53,8.68,9.82,10.94,,,,,,,,,,
10,1.39,2.74,3.99,5.19,6.37,7.53,8.68,9.82,10.94,12.06,,,,,,,,,
11,1.39,2.74,3.99,5.19,6.37,7.53,8.68,9.82,10.94,12.06,13.18,,,,,,,,
12,1.39,2.74,3.99,5.19,6.37,7.53,8.68,9.82,10.94,12.06,13.18,14.28,,,,,,,
13,1.39,2.74,3.99,5.19,6.37,7.53,8.68,9.82,10.94,12.06,13.18,14.28,15.39,,,,,,
14,1.39,2.74,3.99,5.19,6.37,7.53,8.68,9.82,10.94,12.06,13.18,14.28,15.39,16.49,,,,,
15,1.39,2.74,3.99,5.19,6.37,7.53,8.68,9.82,10.94,12.06,13.18,14.28,15.39,16.49,17.58,,,,
16,1.39,2.74,3.99,5.19,6.37,7.53,8.68,9.82,10.94,12.06,13.18,14.28,15.39,16.49,17.58,18.68,,,
17,1.39,2.74,3.99,5.19,6.37,7.53,8.68,9.82,10.94,12.06,13.18,14.28,15.39,16.49,17.58,18.68,19.77,,
18,1.38,2.73,3.98,5.19,6.37,7.53,8.68,9.81,10.94,12.06,13.17,14.28,15.38,16.48,17.58,18.67,19.76,20.85,
19,1.31,2.64,3.87,5.07,6.24,7.39,8.53,9.66,10.78,11.89,13.00,14.10,15.20,16.30,17.39,18.48,19.56,20.64,21.73
