i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.42,,,,,,,,,,,,,,,,,
3,1.08,2.42,3.63,,,,,,,,,,,,,,,,
4,1.08,2.42,3.63,4.81,,,,,,,,,,,,,,,
5,1.08,2.42,3.63,4.81,5.96,,,,,,,,,,,,,,
6,1.08,2.42,3.63,4.81,5.96,7.11,,,,,,,,,,,,,
7,1.08,2.42,3.63,4.81,5.96,7.11,8.23,,,,,,,,,,,,
8,1.08,2.42,3.63,4.81,5.96,7.11,8.23,9.35,,,,,,,,,,,
9,1.08,2.42,3.63,4.81,5.96,7.11,8.23,9.35,10.46,,,,,,,,,,
10,1.08,2.42,3.63,4.81,5.96,7.11,8.23,9.35,10.46,11.56,,,,,,,,,
11,1.08,2.42,3.63,4.81,5.96,7.11,8.23,9.35,10.46,11.56,12.66,,,,,,,,
12,1.08,2.42,3.63,4.81,5.96,7.11,8.23,9.35,10.46,11.56,12.66,13.76,,,,,,,
13,1.08,2.42,3.63,4.81,5.96,7.11,8.23,9.35,10.46,11.56,12.66,13.76,14.85,,,,,,
14,1.08,2.42,3.63,4.81,5.96,7.11,8.23,9.35,10.46,11.56,12.66,13.76,14.85,15.93,,,,,
15,1.08,2.42,3.63,4.81,5.96,7.11,8.23,9.35,10.46,11.56,12.66,13.76,14.85,15.93,17.02,,,,
16,1.08,2.42,3.63,4.81,5.96,7.11,8.23,9.35,10.46,11.56,12.66,13.76,14.85,15.93,17.02,18.09,,,
17,1.08,2.42,3.63,4.81,5.96,7.11,8.23,9.35,10.46,11.56,12.66,13.76,14.85,15.93,17.02,18.09,19.17,,
18,1.08,2.40,3.62,4.80,5.96,7.11,8.22,9.35,10.46,11.55,12.65,13.75,14.84,15.93,17.00,18.09,19.16,20.24,
19,1.02,2.33,3.54,4.71,5.86,6.99,8.11,9.22,10.32,11.43,12.52,13.61,14.70,15.78,16.86,17.93,19.00,20.08,21.15
