i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.38,,,,,,,,,,,,,,,,,
3,2.92,4.38,5.78,,,,,,,,,,,,,,,,
4,2.92,4.38,5.78,7.12,,,,,,,,,,,,,,,
5,2.92,4.38,5.78,7.12,8.42,,,,,,,,,,,,,,
6,2.92,4.38,5.78,7.12,8.42,9.70,,,,,,,,,,,,,
7,2.92,4.38,5.78,7.12,8.42,9.70,10.94,,,,,,,,,,,,
8,2.92,4.38,5.78,7.12,8.42,9.70,10.94,12.17,,,,,,,,,,,
9,2.92,4.38,5.78,7.12,8.42,9.70,10.94,12.17,13.39,,,,,,,,,,
10,2.92,4.38,5.78,7.12,8.42,9.70,10.94,12.17,13.39,14.60,,,,,,,,,
11,2.92,4.38,5.78,7.12,8.42,9.70,10.94,12.17,13.39,14.60,15.79,,,,,,,,
12,2.92,4.38,5.78,7.12,8.42,9.70,10.94,12.17,13.39,14.60,15.79,16.98,,,,,,,
13,2.92,4.38,5.78,7.12,8.42,9.70,10.94,12.17,13.39,14.60,15.79,16.98,18.16,,,,,,
14,2.92,4.38,5.78,7.12,8.42,9.70,10.94,12.17,13.39,14.60,15.79,16.98,18.16,19.32,,,,,
15,2.92,4.38,5.78,7.12,8.42,9.70,10.94,12.17,13.39,14.60,15.79,16.98,18.16,19.32,20.50,,,,
16,2.92,4.38,5.78,7.12,8.42,9.70,10.94,12.17,13.39,14.60,15.79,16.98,18.16,19.32,20.50,21.66,,,
17,2.92,4.38,5.78,7.12,8.41,9.69,10.94,12.17,13.39,14.60,15.79,16.98,18.16,19.32,20.50,21.66,22.80,,
18,2.94,4.39,5.78,7.12,8.41,9.69,10.94,12.17,13.38,14.59,15.79,16.98,18.14,19.32,20.48,21.64,22.80,23.95,
19,2.65,4.08,5.42,6.72,8.00,9.24,10.47,11.69,12.88,14.07,15.26,16.43,17.59,18.75,19.91,21.05,22.20,23.34,24.48
