i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.59,,,,,,,,,,,,,,,,,,
3,5.39,6.27,7.16,,,,,,,,,,,,,,,,,
4,5.07,5.95,6.84,7.71,,,,,,,,,,,,,,,,
5,4.75,5.63,6.52,7.40,8.26,,,,,,,,,,,,,,,
6,4.43,5.31,6.20,7.08,7.94,8.80,,,,,,,,,,,,,,
7,4.11,4.99,5.88,6.76,7.62,8.48,9.33,,,,,,,,,,,,,
8,3.79,4.68,5.56,6.44,7.30,8.16,9.02,9.87,,,,,,,,,,,,
9,3.48,4.36,5.25,6.12,6.99,7.84,8.70,9.55,10.39,,,,,,,,,,,
10,3.16,4.04,4.93,5.80,6.67,7.52,8.38,9.23,10.07,10.92,,,,,,,,,,
11,2.84,3.72,4.61,5.48,6.35,7.21,8.06,8.91,9.76,10.60,11.44,,,,,,,,,
12,2.52,3.40,4.29,5.16,6.03,6.89,7.74,8.59,9.44,10.28,11.12,11.96,,,,,,,,
13,2.20,3.08,3.97,4.85,5.71,6.57,7.42,8.27,9.12,9.96,10.80,11.64,12.48,,,,,,,
14,1.88,2.76,3.65,4.53,5.39,6.25,7.10,7.95,8.80,9.64,10.48,11.32,12.16,13.00,,,,,,
15,1.56,2.44,3.33,4.21,5.07,5.93,6.78,7.63,8.48,9.32,10.17,11.01,11.84,12.68,13.52,,,,,
16,1.24,2.13,3.02,3.89,4.75,5.61,6.47,7.32,8.16,9.01,9.85,10.69,11.53,12.36,13.20,14.03,,,,
17,0.93,1.81,2.70,3.57,4.44,5.29,6.15,7.00,7.84,8.69,9.53,10.37,11.21,12.04,12.88,13.71,14.55,,,
18,0.61,1.49,2.38,3.25,4.12,4.97,5.83,6.68,7.52,8.37,9.21,10.05,10.89,11.72,12.56,13.39,14.23,15.06,,
19,0.29,1.17,2.05,2.92,3.79,4.64,5.50,6.34,7.19,8.03,8.87,9.71,10.55,11.38,12.22,13.05,13.88,14.72,15.55,
20,0.00,0.76,1.56,2.36,3.16,3.96,4.76,5.56,6.36,7.16,7.96,8.76,9.56,10.36,11.16,11.96,12.76,13.56,14.36,15.16
