i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.58,,,,,,,,,,,,,,,,,,
3,8.01,9.11,10.05,,,,,,,,,,,,,,,,,
4,7.54,8.64,9.58,10.50,,,,,,,,,,,,,,,,
5,7.07,8.17,9.11,10.03,10.94,,,,,,,,,,,,,,,
6,6.60,7.70,8.64,9.56,10.47,11.36,,,,,,,,,,,,,,
7,6.13,7.23,8.17,9.09,10.00,10.89,11.77,,,,,,,,,,,,,
8,5.66,6.76,7.70,8.62,9.53,10.42,11.30,12.18,,,,,,,,,,,,
9,5.19,6.29,7.23,8.15,9.06,9.95,10.83,11.71,12.58,,,,,,,,,,,
10,4.72,5.82,6.76,7.68,8.59,9.48,10.36,11.24,12.11,12.98,,,,,,,,,,
11,4.25,5.35,6.29,7.21,8.11,9.01,9.89,10.77,11.64,12.51,13.37,,,,,,,,,
12,3.78,4.88,5.82,6.74,7.64,8.54,9.42,10.30,11.17,12.04,12.90,13.76,,,,,,,,
13,3.31,4.41,5.35,6.27,7.17,8.07,8.95,9.83,10.70,11.57,12.43,13.29,14.15,,,,,,,
14,2.84,3.94,4.88,5.80,6.70,7.60,8.48,9.36,10.23,11.10,11.96,12.82,13.68,14.53,,,,,,
15,2.37,3.47,4.41,5.33,6.23,7.13,8.01,8.89,9.76,10.63,11.49,12.35,13.21,14.06,14.92,,,,,
16,1.90,3.00,3.94,4.86,5.76,6.66,7.54,8.42,9.29,10.16,11.02,11.88,12.74,13.59,14.45,15.30,,,,
17,1.43,2.53,3.47,4.39,5.29,6.19,7.07,7.95,8.82,9.68,10.55,11.41,12.27,13.12,13.98,14.83,15.68,,,
18,0.96,2.06,3.00,3.92,4.82,5.71,6.60,7.47,8.35,9.21,10.08,10.94,11.79,12.65,13.50,14.36,15.21,16.05,,
19,0.48,1.59,2.53,3.44,4.34,5.23,6.11,6.98,7.85,8.72,9.58,10.44,11.29,12.15,13.00,13.85,14.70,15.54,16.39,
20,0.00,0.93,1.73,2.53,3.33,4.13,4.93,5.73,6.53,7.33,8.13,8.93,9.73,10.53,11.33,12.13,12.93,13.73,14.53,15.33
