i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.57,,,,,,,,,,,,,,,,
4,2.75,4.20,5.57,6.90,,,,,,,,,,,,,,,
5,2.75,4.20,5.57,6.90,8.19,,,,,,,,,,,,,,
6,2.75,4.20,5.57,6.90,8.19,9.45,,,,,,,,,,,,,
7,2.75,4.20,5.57,6.90,8.19,9.45,10.69,,,,,,,,,,,,
8,2.75,4.20,5.57,6.90,8.19,9.45,10.69,11.91,,,,,,,,,,,
9,2.75,4.20,5.57,6.90,8.19,9.45,10.69,11.91,13.12,,,,,,,,,,
10,2.75,4.20,5.57,6.90,8.19,9.45,10.69,11.91,13.12,14.31,,,,,,,,,
11,2.75,4.20,5.57,6.90,8.19,9.45,10.69,11.91,13.12,14.31,15.50,,,,,,,,
12,2.75,4.20,5.57,6.90,8.19,9.45,10.69,11.91,13.12,14.31,15.50,16.68,,,,,,,
13,2.75,4.20,5.57,6.90,8.19,9.45,10.69,11.91,13.12,14.31,15.50,16.68,17.85,,,,,,
14,2.75,4.20,5.57,6.90,8.19,9.45,10.69,11.91,13.12,14.31,15.50,16.68,17.85,19.01,,,,,
15,2.75,4.20,5.57,6.90,8.19,9.45,10.69,11.91,13.12,14.31,15.50,16.68,17.85,19.01,20.17,,,,
16,2.75,4.20,5.57,6.90,8.19,9.45,10.69,11.91,13.12,14.31,15.50,16.68,17.85,19.01,20.17,21.32,,,
17,2.74,4.19,5.57,6.90,8.19,9.45,10.69,11.91,13.12,14.31,15.50,16.68,17.85,19.01,20.17,21.32,22.47,,
18,2.75,4.20,5.57,6.90,8.19,9.44,10.68,11.90,13.11,14.31,15.49,16.67,17.84,19.00,20.16,21.31,22.46,23.60,
19,2.50,3.91,5.25,6.54,7.80,9.04,10.26,11.46,12.66,13.84,15.01,16.18,17.34,18.49,19.64,20.78,21.92,23.06,24.19
