i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.43,,,,,,,,,,,,,,,,,
3,2.97,4.43,5.81,,,,,,,,,,,,,,,,
4,2.97,4.43,5.81,7.14,,,,,,,,,,,,,,,
5,2.97,4.43,5.81,7.14,8.43,,,,,,,,,,,,,,
6,2.97,4.43,5.81,7.14,8.43,9.69,,,,,,,,,,,,,
7,2.97,4.43,5.81,7.14,8.43,9.69,10.93,,,,,,,,,,,,
8,2.97,4.43,5.81,7.14,8.43,9.69,10.93,12.15,,,,,,,,,,,
9,2.97,4.43,5.81,7.14,8.43,9.69,10.93,12.15,13.36,,,,,,,,,,
10,2.97,4.43,5.81,7.14,8.43,9.69,10.93,12.15,13.36,14.56,,,,,,,,,
11,2.97,4.43,5.81,7.14,8.43,9.69,10.93,12.15,13.36,14.56,15.74,,,,,,,,
12,2.97,4.43,5.81,7.14,8.43,9.69,10.93,12.15,13.36,14.56,15.74,16.92,,,,,,,
13,2.97,4.43,5.81,7.14,8.43,9.69,10.93,12.15,13.36,14.56,15.74,16.92,18.09,,,,,,
14,2.97,4.43,5.81,7.14,8.43,9.69,10.93,12.15,13.36,14.56,15.74,16.92,18.09,19.26,,,,,
15,2.97,4.43,5.81,7.14,8.43,9.69,10.93,12.15,13.36,14.56,15.74,16.92,18.09,19.26,20.42,,,,
16,2.97,4.43,5.81,7.14,8.43,9.69,10.93,12.15,13.36,14.56,15.74,16.92,18.09,19.26,20.42,21.57,,,
17,2.97,4.43,5.81,7.14,8.43,9.69,10.93,12.15,13.36,14.55,15.74,16.92,18.09,19.26,20.42,21.57,22.72,,
18,2.98,4.43,5.81,7.13,8.43,9.68,10.92,12.14,13.35,14.55,15.74,16.91,18.09,19.25,20.41,21.56,22.71,23.86,
19,2.75,4.14,5.47,6.76,8.02,9.26,10.48,11.68,12.88,14.06,15.24,16.40,17.56,18.72,19.87,21.01,22.15,23.29,24.42
