i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.00,,,,,,,,,,,,,,,,,,,
2,4.73,5.43,,,,,,,,,,,,,,,,,,
3,4.47,5.16,6.04,,,,,,,,,,,,,,,,,
4,4.20,4.89,5.77,6.64,,,,,,,,,,,,,,,,
5,3.94,4.63,5.51,6.37,7.23,,,,,,,,,,,,,,,
6,3.67,4.36,5.24,6.11,6.96,7.81,,,,,,,,,,,,,,
7,3.41,4.10,4.98,5.84,6.70,7.55,8.39,,,,,,,,,,,,,
8,3.14,3.83,4.71,5.57,6.43,7.28,8.13,8.97,,,,,,,,,,,,
9,2.88,3.57,4.45,5.31,6.16,7.01,7.86,8.70,9.54,,,,,,,,,,,
10,2.61,3.30,4.18,5.04,5.90,6.75,7.59,8.44,9.28,10.11,,,,,,,,,,
11,2.34,3.04,3.91,4.78,5.63,6.48,7.33,8.17,9.01,9.85,10.68,,,,,,,,,
12,2.08,2.77,3.65,4.51,5.37,6.22,7.06,7.91,8.75,9.58,10.42,11.25,,,,,,,,
13,1.81,2.51,3.38,4.25,5.10,5.95,6.80,7.64,8.48,9.32,10.15,10.99,11.82,,,,,,,
14,1.55,2.24,3.12,3.98,4.84,5.69,6.53,7.38,8.21,9.05,9.89,10.72,11.55,12.38,,,,,,
15,1.28,1.97,2.85,3.72,4.57,5.42,6.27,7.11,7.95,8.79,9.62,10.46,11.29,12.12,12.95,,,,,
16,1.02,1.71,2.59,3.45,4.31,5.16,6.00,6.84,7.68,8.52,9.36,10.19,11.02,11.85,12.68,13.51,,,,
17,0.75,1.44,2.32,3.19,4.04,4.89,5.74,6.58,7.42,8.26,9.09,9.92,10.76,11.59,12.42,13.25,14.08,,,
18,0.49,1.18,2.06,2.92,3.78,4.63,5.47,6.31,7.15,7.99,8.83,9.66,10.49,11.32,12.15,12.98,13.81,14.64,,
19,0.22,0.91,1.79,2.65,3.50,4.35,5.20,6.04,6.88,7.71,8.55,9.38,10.21,11.04,11.87,12.70,13.53,14.35,15.18,
20,0.00,0.58,1.38,2.18,2.98,3.78,4.58,5.38,6.18,6.98,7.78,8.58,9.38,10.18,10.98,11.78,12.58,13.38,14.18,14.98
