i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.65,,,,,,,,,,,,,,,,,
3,3.19,4.65,6.04,,,,,,,,,,,,,,,,
4,3.19,4.65,6.04,7.38,,,,,,,,,,,,,,,
5,3.19,4.65,6.04,7.38,8.67,,,,,,,,,,,,,,
6,3.19,4.65,6.04,7.38,8.67,9.94,,,,,,,,,,,,,
7,3.19,4.65,6.04,7.38,8.67,9.94,11.19,,,,,,,,,,,,
8,3.19,4.65,6.04,7.38,8.67,9.94,11.19,12.41,,,,,,,,,,,
9,3.19,4.65,6.04,7.38,8.67,9.94,11.19,12.41,13.63,,,,,,,,,,
10,3.19,4.65,6.04,7.38,8.67,9.94,11.19,12.41,13.63,14.84,,,,,,,,,
11,3.19,4.65,6.04,7.38,8.67,9.94,11.19,12.41,13.63,14.84,16.04,,,,,,,,
12,3.19,4.65,6.04,7.38,8.67,9.94,11.19,12.41,13.63,14.84,16.04,17.21,,,,,,,
13,3.19,4.65,6.04,7.38,8.67,9.94,11.19,12.41,13.63,14.84,16.04,17.21,18.39,,,,,,
14,3.19,4.65,6.04,7.38,8.67,9.94,11.19,12.41,13.63,14.84,16.04,17.21,18.39,19.57,,,,,
15,3.19,4.65,6.04,7.38,8.67,9.94,11.19,12.41,13.63,14.84,16.04,17.21,18.39,19.57,20.73,,,,
16,3.19,4.65,6.04,7.38,8.67,9.94,11.19,12.41,13.63,14.84,16.04,17.21,18.39,19.57,20.73,21.89,,,
17,3.19,4.65,6.04,7.37,8.66,9.94,11.18,12.41,13.63,14.84,16.04,17.21,18.39,19.57,20.73,21.89,23.05,,
18,3.19,4.65,6.04,7.37,8.66,9.93,11.18,12.41,13.62,14.84,16.02,17.20,18.39,19.55,20.73,21.89,23.04,24.18,
19,2.95,4.33,5.67,6.96,8.23,9.47,10.70,11.91,13.12,14.30,15.48,16.66,17.82,18.98,20.14,21.29,22.43,23.57,24.70
