i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.33,,,,,,,,,,,,,,,,,,,
2,6.95,7.91,,,,,,,,,,,,,,,,,,
3,6.56,7.52,8.43,,,,,,,,,,,,,,,,,
4,6.17,7.14,8.05,8.94,,,,,,,,,,,,,,,,
5,5.78,6.75,7.66,8.55,9.43,,,,,,,,,,,,,,,
6,5.40,6.36,7.27,8.17,9.05,9.92,,,,,,,,,,,,,,
7,5.01,5.97,6.88,7.78,8.66,9.53,10.40,,,,,,,,,,,,,
8,4.62,5.59,6.50,7.39,8.27,9.14,10.01,10.87,,,,,,,,,,,,
9,4.23,5.20,6.11,7.00,7.88,8.76,9.62,10.48,11.34,,,,,,,,,,,
10,3.85,4.81,5.72,6.62,7.50,8.37,9.24,10.10,10.95,11.81,,,,,,,,,,
11,3.46,4.42,5.34,6.23,7.11,7.98,8.85,9.71,10.57,11.42,12.27,,,,,,,,,
12,3.07,4.04,4.95,5.84,6.72,7.59,8.46,9.32,10.18,11.03,11.88,12.73,,,,,,,,
13,2.68,3.65,4.56,5.45,6.33,7.21,8.07,8.93,9.79,10.65,11.50,12.34,13.19,,,,,,,
14,2.30,3.26,4.17,5.07,5.95,6.82,7.69,8.55,9.40,10.26,11.11,11.96,12.80,13.65,,,,,,
15,1.91,2.87,3.79,4.68,5.56,6.43,7.30,8.16,9.02,9.87,10.72,11.57,12.42,13.26,14.10,,,,,
16,1.52,2.49,3.40,4.29,5.17,6.04,6.91,7.77,8.63,9.48,10.33,11.18,12.03,12.87,13.72,14.56,,,,
17,1.13,2.10,3.01,3.90,4.78,5.66,6.52,7.38,8.24,9.10,9.95,10.80,11.64,12.49,13.33,14.17,15.01,,,
18,0.75,1.71,2.62,3.52,4.40,5.27,6.14,7.00,7.85,8.71,9.56,10.41,11.25,12.10,12.94,13.78,14.62,15.46,,
19,0.36,1.32,2.23,3.12,4.00,4.87,5.73,6.59,7.45,8.30,9.15,10.00,10.84,11.68,12.53,13.37,14.21,15.04,15.88,
20,0.00,0.82,1.62,2.42,3.22,4.02,4.82,5.62,6.42,7.22,8.02,8.82,9.62,10.42,11.22,12.02,12.82,13.62,14.42,15.22
