i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.04,,,,,,,,,,,,,,,,,,,
2,8.57,10.14,,,,,,,,,,,,,,,,,,
3,8.10,9.67,10.59,,,,,,,,,,,,,,,,,
4,7.64,9.21,10.13,11.03,,,,,,,,,,,,,,,,
5,7.17,8.74,9.66,10.56,11.45,,,,,,,,,,,,,,,
6,6.70,8.27,9.19,10.10,10.99,11.87,,,,,,,,,,,,,,
7,6.24,7.81,8.73,9.63,10.52,11.40,12.28,,,,,,,,,,,,,
8,5.77,7.34,8.26,9.16,10.05,10.94,11.81,12.68,,,,,,,,,,,,
9,5.30,6.87,7.79,8.69,9.59,10.47,11.35,12.22,13.08,,,,,,,,,,,
10,4.84,6.40,7.32,8.23,9.12,10.00,10.88,11.75,12.62,13.48,,,,,,,,,,
11,4.37,5.94,6.86,7.76,8.65,9.54,10.41,11.28,12.15,13.01,13.87,,,,,,,,,
12,3.90,5.47,6.39,7.29,8.19,9.07,9.95,10.82,11.68,12.55,13.41,14.27,,,,,,,,
13,3.43,5.00,5.92,6.83,7.72,8.60,9.48,10.35,11.22,12.08,12.94,13.80,14.65,,,,,,,
14,2.97,4.54,5.46,6.36,7.25,8.13,9.01,9.88,10.75,11.61,12.47,13.33,14.19,15.04,,,,,,
15,2.50,4.07,4.99,5.89,6.78,7.67,8.54,9.42,10.28,11.15,12.01,12.86,13.72,14.57,15.42,,,,,
16,2.03,3.60,4.52,5.43,6.32,7.20,8.08,8.95,9.82,10.68,11.54,12.40,13.25,14.11,14.96,15.81,,,,
17,1.57,3.14,4.06,4.96,5.85,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.79,13.64,14.49,15.34,16.19,,,
18,1.10,2.67,3.59,4.49,5.38,6.27,7.14,8.01,8.88,9.74,10.60,11.46,12.32,13.17,14.02,14.87,15.72,16.57,,
19,0.66,2.21,3.12,4.02,4.90,5.78,6.66,7.52,8.39,9.25,10.11,10.96,11.82,12.67,13.52,14.37,15.21,16.06,16.90,
20,0.00,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02,15.82
