i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.20,,,,,,,,,,,,,,,,,
3,2.75,4.20,5.60,,,,,,,,,,,,,,,,
4,2.75,4.20,5.60,6.94,,,,,,,,,,,,,,,
5,2.75,4.20,5.60,6.94,8.24,,,,,,,,,,,,,,
6,2.75,4.20,5.60,6.94,8.24,9.51,,,,,,,,,,,,,
7,2.75,4.20,5.60,6.94,8.24,9.51,10.76,,,,,,,,,,,,
8,2.75,4.20,5.60,6.94,8.24,9.51,10.76,11.99,,,,,,,,,,,
9,2.75,4.20,5.60,6.94,8.24,9.51,10.76,11.99,13.21,,,,,,,,,,
10,2.75,4.20,5.60,6.94,8.24,9.51,10.76,11.99,13.21,14.41,,,,,,,,,
11,2.75,4.20,5.60,6.94,8.24,9.51,10.76,11.99,13.21,14.41,15.61,,,,,,,,
12,2.75,4.20,5.60,6.94,8.24,9.51,10.76,11.99,13.21,14.41,15.61,16.80,,,,,,,
13,2.75,4.20,5.60,6.94,8.24,9.51,10.76,11.99,13.21,14.41,15.61,16.80,17.98,,,,,,
14,2.75,4.20,5.60,6.94,8.24,9.51,10.76,11.99,13.21,14.41,15.61,16.80,17.98,19.15,,,,,
15,2.75,4.20,5.60,6.94,8.24,9.51,10.76,11.99,13.21,14.41,15.61,16.80,17.98,19.15,20.31,,,,
16,2.75,4.20,5.60,6.94,8.24,9.51,10.76,11.99,13.21,14.41,15.61,16.80,17.98,19.15,20.31,21.47,,,
17,2.75,4.20,5.60,6.94,8.24,9.51,10.76,11.99,13.21,14.41,15.61,16.80,17.97,19.14,20.31,21.47,22.62,,
18,2.75,4.20,5.60,6.94,8.24,9.51,10.76,11.99,13.20,14.41,15.60,16.79,17.97,19.14,20.30,21.46,22.61,23.76,
19,2.45,3.88,5.24,6.55,7.82,9.07,10.30,11.51,12.72,13.91,15.09,16.26,17.43,18.59,19.74,20.89,22.03,23.17,24.31
