i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.73,10.38,,,,,,,,,,,,,,,,,,
3,8.26,9.91,10.83,,,,,,,,,,,,,,,,,
4,7.78,9.43,10.36,11.26,,,,,,,,,,,,,,,,
5,7.31,8.96,9.88,10.78,11.68,,,,,,,,,,,,,,,
6,6.83,8.49,9.41,10.31,11.20,12.09,,,,,,,,,,,,,,
7,6.36,8.01,8.93,9.84,10.73,11.61,12.49,,,,,,,,,,,,,
8,5.88,7.54,8.46,9.36,10.25,11.14,12.02,12.89,,,,,,,,,,,,
9,5.41,7.06,7.98,8.89,9.78,10.66,11.54,12.41,13.28,,,,,,,,,,,
10,4.93,6.59,7.51,8.41,9.30,10.19,11.07,11.94,12.81,13.67,,,,,,,,,,
11,4.46,6.11,7.03,7.94,8.83,9.71,10.59,11.46,12.33,13.20,14.06,,,,,,,,,
12,3.99,5.64,6.56,7.46,8.36,9.24,10.12,10.99,11.86,12.72,13.58,14.44,,,,,,,,
13,3.51,5.16,6.09,6.99,7.88,8.77,9.64,10.52,11.38,12.25,13.11,13.97,14.82,,,,,,,
14,3.04,4.69,5.61,6.51,7.41,8.29,9.17,10.04,10.91,11.77,12.63,13.49,14.35,15.20,,,,,,
15,2.56,4.22,5.14,6.04,6.93,7.82,8.69,9.57,10.43,11.30,12.16,13.02,13.88,14.73,15.58,,,,,
16,2.09,3.74,4.66,5.57,6.46,7.34,8.22,9.09,9.96,10.82,11.69,12.54,13.40,14.26,15.11,15.96,,,,
17,1.61,3.27,4.19,5.09,5.98,6.87,7.75,8.62,9.49,10.35,11.21,12.07,12.93,13.78,14.63,15.48,16.33,,,
18,1.14,2.79,3.71,4.62,5.51,6.39,7.27,8.14,9.01,9.87,10.73,11.59,12.45,13.30,14.16,15.01,15.86,16.70,,
19,0.69,2.33,3.24,4.13,5.02,5.90,6.77,7.64,8.51,9.37,10.23,11.09,11.94,12.79,13.64,14.49,15.34,16.19,17.03,
20,0.00,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10,15.90
