i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.86,9.09,,,,,,,,,,,,,,,,,,
3,7.42,8.66,9.57,,,,,,,,,,,,,,,,,
4,6.99,8.22,9.14,10.04,,,,,,,,,,,,,,,,
5,6.56,7.79,8.71,9.61,10.50,,,,,,,,,,,,,,,
6,6.12,7.36,8.28,9.18,10.06,10.94,,,,,,,,,,,,,,
7,5.69,6.92,7.84,8.74,9.63,10.51,11.38,,,,,,,,,,,,,
8,5.26,6.49,7.41,8.31,9.20,10.08,10.95,11.82,,,,,,,,,,,,
9,4.83,6.06,6.98,7.88,8.76,9.64,10.52,11.38,12.25,,,,,,,,,,,
10,4.39,5.62,6.54,7.44,8.33,9.21,10.08,10.95,11.81,12.67,,,,,,,,,,
11,3.96,5.19,6.11,7.01,7.90,8.78,9.65,10.52,11.38,12.24,13.10,,,,,,,,,
12,3.53,4.76,5.68,6.58,7.47,8.34,9.22,10.08,10.95,11.81,12.66,13.52,,,,,,,,
13,3.09,4.33,5.24,6.14,7.03,7.91,8.78,9.65,10.51,11.37,12.23,13.08,13.94,,,,,,,
14,2.66,3.89,4.81,5.71,6.60,7.48,8.35,9.22,10.08,10.94,11.80,12.65,13.50,14.35,,,,,,
15,2.23,3.46,4.38,5.28,6.17,7.05,7.92,8.79,9.65,10.51,11.36,12.22,13.07,13.92,14.77,,,,,
16,1.79,3.03,3.95,4.85,5.73,6.61,7.48,8.35,9.22,10.07,10.93,11.79,12.64,13.49,14.33,15.18,,,,
17,1.36,2.59,3.51,4.41,5.30,6.18,7.05,7.92,8.78,9.64,10.50,11.35,12.20,13.05,13.90,14.75,15.59,,,
18,0.93,2.16,3.08,3.98,4.87,5.75,6.62,7.48,8.35,9.21,10.06,10.92,11.77,12.62,13.47,14.31,15.16,16.00,,
19,0.51,1.73,2.64,3.54,4.42,5.30,6.17,7.03,7.89,8.75,9.61,10.46,11.31,12.16,13.00,13.85,14.69,15.53,16.37,
20,0.00,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68,15.48
