i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.25,,,,,,,,,,,,,,,,,
3,1.03,2.25,3.40,,,,,,,,,,,,,,,,
4,1.03,2.25,3.40,4.53,,,,,,,,,,,,,,,
5,1.03,2.25,3.40,4.53,5.65,,,,,,,,,,,,,,
6,1.03,2.25,3.40,4.53,5.65,6.75,,,,,,,,,,,,,
7,1.03,2.25,3.40,4.53,5.65,6.75,7.84,,,,,,,,,,,,
8,1.03,2.25,3.40,4.53,5.65,6.75,7.84,8.93,,,,,,,,,,,
9,1.03,2.25,3.40,4.53,5.65,6.75,7.84,8.93,10.01,,,,,,,,,,
10,1.03,2.25,3.40,4.53,5.65,6.75,7.84,8.93,10.01,11.08,,,,,,,,,
11,1.03,2.25,3.40,4.53,5.65,6.75,7.84,8.93,10.01,11.08,12.16,,,,,,,,
12,1.03,2.25,3.40,4.53,5.65,6.75,7.84,8.93,10.01,11.08,12.16,13.22,,,,,,,
13,1.03,2.25,3.40,4.53,5.65,6.75,7.84,8.93,10.01,11.08,12.16,13.22,14.30,,,,,,
14,1.03,2.25,3.40,4.53,5.65,6.75,7.84,8.93,10.01,11.08,12.16,13.22,14.30,15.73,,,,,
15,1.03,2.25,3.40,4.53,5.65,6.75,7.84,8.93,10.01,11.08,12.16,13.22,14.30,15.73,16.90,,,,
16,1.03,2.25,3.40,4.53,5.65,6.75,7.84,8.93,10.01,11.08,12.16,13.22,14.30,15.73,16.90,19.11,,,
17,1.03,2.25,3.40,4.53,5.65,6.75,7.84,8.93,10.01,11.08,12.16,13.22,14.29,15.48,16.90,19.11,20.30,,
18,1.03,2.25,3.40,4.53,5.65,6.75,7.84,8.92,10.01,11.08,12.15,13.22,14.29,15.48,16.90,19.11,20.30,21.22,
19,0.99,2.20,3.35,4.47,5.58,6.68,7.77,8.85,9.93,11.00,12.07,13.14,14.20,15.38,16.90,18.95,20.30,21.22,22.60
