i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,9.37,,,,,,,,,,,,,,,,,,
3,7.58,8.93,9.85,,,,,,,,,,,,,,,,,
4,7.14,8.49,9.41,10.31,,,,,,,,,,,,,,,,
5,6.70,8.05,8.97,9.87,10.75,,,,,,,,,,,,,,,
6,6.26,7.61,8.53,9.43,10.31,11.19,,,,,,,,,,,,,,
7,5.82,7.17,8.09,8.98,9.87,10.75,11.62,,,,,,,,,,,,,
8,5.38,6.73,7.65,8.54,9.43,10.31,11.18,12.05,,,,,,,,,,,,
9,4.94,6.29,7.20,8.10,8.99,9.87,10.74,11.61,12.48,,,,,,,,,,,
10,4.50,5.85,6.76,7.66,8.55,9.43,10.30,11.17,12.03,12.89,,,,,,,,,,
11,4.06,5.41,6.32,7.22,8.11,8.99,9.86,10.73,11.59,12.45,13.31,,,,,,,,,
12,3.62,4.97,5.88,6.78,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.73,,,,,,,,
13,3.18,4.53,5.44,6.34,7.23,8.11,8.98,9.85,10.71,11.57,12.43,13.29,14.14,,,,,,,
14,2.74,4.09,5.00,5.90,6.79,7.67,8.54,9.41,10.27,11.13,11.99,12.85,13.70,14.55,,,,,,
15,2.30,3.64,4.56,5.46,6.35,7.23,8.10,8.97,9.83,10.69,11.55,12.40,13.26,14.11,14.96,,,,,
16,1.86,3.20,4.12,5.02,5.91,6.79,7.66,8.53,9.39,10.25,11.11,11.96,12.82,13.67,14.52,15.36,,,,
17,1.42,2.76,3.68,4.58,5.47,6.35,7.22,8.09,8.95,9.81,10.67,11.52,12.38,13.23,14.08,14.92,15.77,,,
18,0.98,2.32,3.24,4.14,5.03,5.91,6.78,7.65,8.51,9.37,10.23,11.08,11.93,12.78,13.63,14.48,15.32,16.17,,
19,0.56,1.89,2.80,3.69,4.58,5.45,6.32,7.19,8.05,8.91,9.76,10.61,11.46,12.31,13.16,14.00,14.85,15.69,16.53,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
