i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.02,9.27,,,,,,,,,,,,,,,,,,
3,7.58,8.83,9.75,,,,,,,,,,,,,,,,,
4,7.14,8.39,9.31,10.21,,,,,,,,,,,,,,,,
5,6.69,7.95,8.87,9.77,10.66,,,,,,,,,,,,,,,
6,6.25,7.50,8.43,9.33,10.22,11.10,,,,,,,,,,,,,,
7,5.81,7.06,7.98,8.89,9.78,10.66,11.53,,,,,,,,,,,,,
8,5.37,6.62,7.54,8.44,9.33,10.22,11.09,11.96,,,,,,,,,,,,
9,4.93,6.18,7.10,8.00,8.89,9.77,10.65,11.52,12.38,,,,,,,,,,,
10,4.49,5.74,6.66,7.56,8.45,9.33,10.21,11.07,11.94,12.80,,,,,,,,,,
11,4.04,5.30,6.22,7.12,8.01,8.89,9.76,10.63,11.50,12.36,13.22,,,,,,,,,
12,3.60,4.85,5.78,6.68,7.57,8.45,9.32,10.19,11.06,11.92,12.77,13.63,,,,,,,,
13,3.16,4.41,5.33,6.24,7.13,8.01,8.88,9.75,10.61,11.48,12.33,13.19,14.04,,,,,,,
14,2.72,3.97,4.89,5.79,6.68,7.57,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,,,,,,
15,2.28,3.53,4.45,5.35,6.24,7.12,8.00,8.87,9.73,10.59,11.45,12.31,13.16,14.01,14.86,,,,,
16,1.84,3.09,4.01,4.91,5.80,6.68,7.56,8.43,9.29,10.15,11.01,11.86,12.72,13.57,14.42,15.26,,,,
17,1.39,2.65,3.57,4.47,5.36,6.24,7.11,7.98,8.85,9.71,10.57,11.42,12.27,13.13,13.97,14.82,15.67,,,
18,0.95,2.20,3.12,4.03,4.92,5.80,6.67,7.54,8.40,9.27,10.12,10.98,11.83,12.68,13.53,14.38,15.22,16.07,,
19,0.53,1.77,2.68,3.58,4.46,5.34,6.21,7.08,7.94,8.80,9.66,10.51,11.36,12.21,13.06,13.90,14.75,15.59,16.43,
20,0.00,1.10,1.90,2.70,3.50,4.30,5.10,5.90,6.70,7.50,8.30,9.10,9.90,10.70,11.50,12.30,13.10,13.90,14.70,15.50
