i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.89,,,,,,,,,,,,,,,,,,,
2,8.43,9.86,,,,,,,,,,,,,,,,,,
3,7.97,9.39,10.32,,,,,,,,,,,,,,,,,
4,7.51,8.93,9.86,10.76,,,,,,,,,,,,,,,,
5,7.05,8.47,9.39,10.30,11.19,,,,,,,,,,,,,,,
6,6.59,8.01,8.93,9.84,10.73,11.61,,,,,,,,,,,,,,
7,6.13,7.55,8.47,9.38,10.27,11.15,12.03,,,,,,,,,,,,,
8,5.66,7.09,8.01,8.91,9.81,10.69,11.57,12.44,,,,,,,,,,,,
9,5.20,6.63,7.55,8.45,9.35,10.23,11.11,11.98,12.84,,,,,,,,,,,
10,4.74,6.16,7.09,7.99,8.88,9.77,10.64,11.52,12.38,13.25,,,,,,,,,,
11,4.28,5.70,6.63,7.53,8.42,9.31,10.18,11.05,11.92,12.78,13.64,,,,,,,,,
12,3.82,5.24,6.16,7.07,7.96,8.84,9.72,10.59,11.46,12.32,13.18,14.04,,,,,,,,
13,3.36,4.78,5.70,6.61,7.50,8.38,9.26,10.13,11.00,11.86,12.72,13.58,14.43,,,,,,,
14,2.90,4.32,5.24,6.15,7.04,7.92,8.80,9.67,10.54,11.40,12.26,13.12,13.97,14.83,,,,,,
15,2.43,3.86,4.78,5.68,6.58,7.46,8.34,9.21,10.08,10.94,11.80,12.66,13.51,14.36,15.22,,,,,
16,1.97,3.40,4.32,5.22,6.12,7.00,7.88,8.75,9.61,10.48,11.34,12.19,13.05,13.90,14.75,15.60,,,,
17,1.51,2.93,3.86,4.76,5.65,6.54,7.41,8.29,9.15,10.02,10.88,11.73,12.59,13.44,14.29,15.14,15.99,,,
18,1.05,2.47,3.40,4.30,5.19,6.07,6.95,7.82,8.69,9.55,10.41,11.27,12.12,12.98,13.83,14.68,15.53,16.37,,
19,0.61,2.02,2.93,3.83,4.72,5.60,6.47,7.34,8.20,9.07,9.92,10.78,11.63,12.48,13.33,14.18,15.03,15.87,16.72,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
