i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.37,,,,,,,,,,,,,,,,,,
3,8.34,9.89,10.82,,,,,,,,,,,,,,,,,
4,7.86,9.41,10.34,11.25,,,,,,,,,,,,,,,,
5,7.38,8.93,9.86,10.77,11.66,,,,,,,,,,,,,,,
6,6.90,8.45,9.38,10.28,11.18,12.07,,,,,,,,,,,,,,
7,6.42,7.97,8.90,9.80,10.70,11.59,12.47,,,,,,,,,,,,,
8,5.94,7.49,8.42,9.32,10.22,11.11,11.98,12.86,,,,,,,,,,,,
9,5.46,7.01,7.93,8.84,9.74,10.62,11.50,12.38,13.25,,,,,,,,,,,
10,4.98,6.53,7.45,8.36,9.26,10.14,11.02,11.90,12.77,13.63,,,,,,,,,,
11,4.50,6.05,6.97,7.88,8.78,9.66,10.54,11.42,12.29,13.15,14.02,,,,,,,,,
12,4.02,5.57,6.49,7.40,8.30,9.18,10.06,10.94,11.81,12.67,13.54,14.40,,,,,,,,
13,3.54,5.09,6.01,6.92,7.82,8.70,9.58,10.46,11.33,12.19,13.05,13.91,14.77,,,,,,,
14,3.06,4.61,5.53,6.44,7.33,8.22,9.10,9.98,10.85,11.71,12.57,13.43,14.29,15.15,,,,,,
15,2.58,4.12,5.05,5.96,6.85,7.74,8.62,9.49,10.36,11.23,12.09,12.95,13.81,14.67,15.52,,,,,
16,2.09,3.64,4.57,5.48,6.37,7.26,8.14,9.01,9.88,10.75,11.61,12.47,13.33,14.19,15.04,15.89,,,,
17,1.61,3.16,4.09,5.00,5.89,6.78,7.66,8.53,9.40,10.27,11.13,11.99,12.85,13.70,14.56,15.41,16.26,,,
18,1.13,2.68,3.61,4.52,5.41,6.30,7.18,8.05,8.92,9.79,10.65,11.51,12.37,13.22,14.08,14.93,15.78,16.63,,
19,0.68,2.21,3.13,4.03,4.92,5.80,6.68,7.55,8.41,9.28,10.14,11.00,11.85,12.70,13.56,14.41,15.25,16.10,16.95,
20,0.00,1.39,2.19,2.99,3.79,4.59,5.39,6.19,6.99,7.79,8.59,9.39,10.19,10.99,11.79,12.59,13.39,14.19,14.99,15.79
