i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,9.43,,,,,,,,,,,,,,,,,,
3,7.61,8.99,9.91,,,,,,,,,,,,,,,,,
4,7.17,8.55,9.47,10.37,,,,,,,,,,,,,,,,
5,6.73,8.11,9.03,9.93,10.81,,,,,,,,,,,,,,,
6,6.29,7.67,8.58,9.48,10.37,11.25,,,,,,,,,,,,,,
7,5.85,7.23,8.14,9.04,9.93,10.81,11.68,,,,,,,,,,,,,
8,5.40,6.78,7.70,8.60,9.49,10.37,11.24,12.11,,,,,,,,,,,,
9,4.96,6.34,7.26,8.16,9.05,9.93,10.80,11.67,12.53,,,,,,,,,,,
10,4.52,5.90,6.82,7.72,8.60,9.48,10.36,11.22,12.09,12.95,,,,,,,,,,
11,4.08,5.46,6.38,7.28,8.16,9.04,9.92,10.78,11.65,12.51,13.36,,,,,,,,,
12,3.64,5.02,5.94,6.83,7.72,8.60,9.47,10.34,11.20,12.06,12.92,13.78,,,,,,,,
13,3.20,4.58,5.49,6.39,7.28,8.16,9.03,9.90,10.76,11.62,12.48,13.34,14.19,,,,,,,
14,2.76,4.13,5.05,5.95,6.84,7.72,8.59,9.46,10.32,11.18,12.04,12.89,13.75,14.60,,,,,,
15,2.31,3.69,4.61,5.51,6.40,7.28,8.15,9.02,9.88,10.74,11.60,12.45,13.30,14.15,15.00,,,,,
16,1.87,3.25,4.17,5.07,5.96,6.83,7.71,8.57,9.44,10.30,11.16,12.01,12.86,13.71,14.56,15.41,,,,
17,1.43,2.81,3.73,4.63,5.51,6.39,7.27,8.13,9.00,9.86,10.71,11.57,12.42,13.27,14.12,14.97,15.81,,,
18,0.99,2.37,3.28,4.18,5.07,5.95,6.82,7.69,8.55,9.41,10.27,11.12,11.98,12.83,13.68,14.52,15.37,16.21,,
19,0.57,1.93,2.84,3.73,4.62,5.49,6.36,7.23,8.09,8.95,9.80,10.66,11.51,12.35,13.20,14.05,14.89,15.73,16.58,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
