i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.83,4.42,,,,,,,,,,,,,,,,,,
3,3.61,4.20,5.07,,,,,,,,,,,,,,,,,
4,3.40,3.99,4.85,5.70,,,,,,,,,,,,,,,,
5,3.18,3.77,4.64,5.49,6.33,,,,,,,,,,,,,,,
6,2.97,3.56,4.42,5.27,6.12,6.96,,,,,,,,,,,,,,
7,2.76,3.34,4.21,5.06,5.91,6.75,7.58,,,,,,,,,,,,,
8,2.54,3.13,3.99,4.85,5.69,6.53,7.37,8.20,,,,,,,,,,,,
9,2.33,2.91,3.78,4.63,5.48,6.32,7.15,7.99,8.82,,,,,,,,,,,
10,2.11,2.70,3.56,4.42,5.26,6.10,6.94,7.77,8.61,9.44,,,,,,,,,,
11,1.90,2.49,3.35,4.20,5.05,5.89,6.72,7.56,8.39,9.22,10.05,,,,,,,,,
12,1.68,2.27,3.13,3.99,4.83,5.67,6.51,7.34,8.18,9.01,9.84,10.66,,,,,,,,
13,1.47,2.06,2.92,3.77,4.62,5.46,6.30,7.13,7.96,8.79,9.62,10.45,11.28,,,,,,,
14,1.25,1.84,2.70,3.56,4.40,5.24,6.08,6.92,7.75,8.58,9.41,10.24,11.06,11.89,,,,,,
15,1.04,1.63,2.49,3.34,4.19,5.03,5.87,6.70,7.53,8.36,9.19,10.02,10.85,11.67,12.50,,,,,
16,0.82,1.41,2.28,3.13,3.97,4.81,5.65,6.49,7.32,8.15,8.98,9.81,10.63,11.46,12.28,13.11,,,,
17,0.61,1.20,2.06,2.91,3.76,4.60,5.44,6.27,7.10,7.93,8.76,9.59,10.42,11.24,12.07,12.89,13.71,,,
18,0.39,0.98,1.85,2.70,3.54,4.38,5.22,6.06,6.89,7.72,8.55,9.38,10.20,11.03,11.85,12.68,13.50,14.32,,
19,0.18,0.77,1.63,2.48,3.32,4.16,5.00,5.83,6.67,7.50,8.32,9.15,9.98,10.80,11.63,12.45,13.27,14.09,14.92,
20,0.00,0.50,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90
