i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.94,,,,,,,,,,,,,,,,,,,
2,7.52,8.67,,,,,,,,,,,,,,,,,,
3,7.11,8.25,9.17,,,,,,,,,,,,,,,,,
4,6.69,7.83,8.75,9.65,,,,,,,,,,,,,,,,
5,6.27,7.42,8.33,9.23,10.12,,,,,,,,,,,,,,,
6,5.86,7.00,7.92,8.81,9.70,10.58,,,,,,,,,,,,,,
7,5.44,6.59,7.50,8.40,9.28,10.16,11.03,,,,,,,,,,,,,
8,5.03,6.17,7.09,7.98,8.87,9.74,10.61,11.48,,,,,,,,,,,,
9,4.61,5.75,6.67,7.57,8.45,9.33,10.20,11.06,11.92,,,,,,,,,,,
10,4.19,5.34,6.25,7.15,8.04,8.91,9.78,10.65,11.51,12.36,,,,,,,,,,
11,3.78,4.92,5.84,6.73,7.62,8.50,9.37,10.23,11.09,11.95,12.80,,,,,,,,,
12,3.36,4.51,5.42,6.32,7.20,8.08,8.95,9.81,10.68,11.53,12.39,13.24,,,,,,,,
13,2.95,4.09,5.01,5.90,6.79,7.66,8.53,9.40,10.26,11.12,11.97,12.82,13.67,,,,,,,
14,2.53,3.67,4.59,5.49,6.37,7.25,8.12,8.98,9.84,10.70,11.55,12.41,13.26,14.10,,,,,,
15,2.11,3.26,4.17,5.07,5.96,6.83,7.70,8.57,9.43,10.28,11.14,11.99,12.84,13.69,14.53,,,,,
16,1.70,2.84,3.76,4.65,5.54,6.42,7.29,8.15,9.01,9.87,10.72,11.57,12.42,13.27,14.12,14.96,,,,
17,1.28,2.43,3.34,4.24,5.12,6.00,6.87,7.73,8.60,9.45,10.31,11.16,12.01,12.86,13.70,14.55,15.39,,,
18,0.87,2.01,2.93,3.82,4.71,5.58,6.45,7.32,8.18,9.03,9.89,10.74,11.59,12.44,13.28,14.13,14.97,15.81,,
19,0.46,1.60,2.51,3.40,4.28,5.15,6.02,6.88,7.74,8.60,9.45,10.30,11.15,11.99,12.84,13.68,14.52,15.36,16.20,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
