i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,9.51,,,,,,,,,,,,,,,,,,
3,7.71,9.07,9.99,,,,,,,,,,,,,,,,,
4,7.26,8.62,9.54,10.44,,,,,,,,,,,,,,,,
5,6.82,8.17,9.09,9.99,10.88,,,,,,,,,,,,,,,
6,6.37,7.72,8.64,9.54,10.43,11.31,,,,,,,,,,,,,,
7,5.92,7.28,8.20,9.10,9.99,10.87,11.74,,,,,,,,,,,,,
8,5.47,6.83,7.75,8.65,9.54,10.42,11.29,12.16,,,,,,,,,,,,
9,5.03,6.38,7.30,8.20,9.09,9.97,10.85,11.72,12.58,,,,,,,,,,,
10,4.58,5.93,6.85,7.75,8.64,9.52,10.40,11.27,12.13,12.99,,,,,,,,,,
11,4.13,5.48,6.40,7.31,8.20,9.08,9.95,10.82,11.69,12.55,13.40,,,,,,,,,
12,3.68,5.04,5.96,6.86,7.75,8.63,9.50,10.37,11.24,12.10,12.96,13.81,,,,,,,,
13,3.24,4.59,5.51,6.41,7.30,8.18,9.06,9.93,10.79,11.65,12.51,13.37,14.22,,,,,,,
14,2.79,4.14,5.06,5.96,6.85,7.73,8.61,9.48,10.34,11.20,12.06,12.92,13.77,14.62,,,,,,
15,2.34,3.69,4.61,5.52,6.41,7.29,8.16,9.03,9.89,10.76,11.61,12.47,13.32,14.17,15.02,,,,,
16,1.89,3.25,4.17,5.07,5.96,6.84,7.71,8.58,9.45,10.31,11.17,12.02,12.88,13.73,14.58,15.42,,,,
17,1.44,2.80,3.72,4.62,5.51,6.39,7.27,8.13,9.00,9.86,10.72,11.57,12.43,13.28,14.13,14.98,15.82,,,
18,1.00,2.35,3.27,4.17,5.06,5.94,6.82,7.69,8.55,9.41,10.27,11.12,11.98,12.83,13.68,14.53,15.37,16.22,,
19,0.57,1.91,2.82,3.72,4.60,5.48,6.35,7.22,8.08,8.94,9.80,10.65,11.50,12.35,13.20,14.04,14.89,15.73,16.57,
20,0.00,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80,15.60
