i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.76,,,,,,,,,,,,,,,,,
3,2.37,3.76,5.16,,,,,,,,,,,,,,,,
4,2.37,3.76,5.16,6.51,,,,,,,,,,,,,,,
5,2.37,3.76,5.16,6.51,7.82,,,,,,,,,,,,,,
6,2.37,3.76,5.16,6.51,7.82,9.10,,,,,,,,,,,,,
7,2.37,3.76,5.16,6.51,7.82,9.10,10.35,,,,,,,,,,,,
8,2.37,3.76,5.16,6.51,7.82,9.10,10.35,11.59,,,,,,,,,,,
9,2.37,3.76,5.16,6.51,7.82,9.10,10.35,11.59,12.80,,,,,,,,,,
10,2.37,3.76,5.16,6.51,7.82,9.10,10.35,11.59,12.80,14.01,,,,,,,,,
11,2.37,3.76,5.16,6.51,7.82,9.10,10.35,11.59,12.80,14.01,15.21,,,,,,,,
12,2.37,3.76,5.16,6.51,7.82,9.10,10.35,11.59,12.80,14.01,15.21,16.39,,,,,,,
13,2.37,3.76,5.16,6.51,7.82,9.10,10.35,11.59,12.80,14.01,15.21,16.39,17.57,,,,,,
14,2.37,3.76,5.16,6.51,7.82,9.10,10.35,11.59,12.80,14.01,15.21,16.39,17.57,18.74,,,,,
15,2.37,3.76,5.16,6.51,7.82,9.10,10.35,11.59,12.80,14.01,15.21,16.39,17.57,18.74,19.90,,,,
16,2.37,3.76,5.16,6.51,7.82,9.10,10.35,11.59,12.80,14.01,15.21,16.39,17.57,18.74,19.90,21.06,,,
17,2.37,3.76,5.16,6.51,7.82,9.10,10.35,11.59,12.80,14.01,15.20,16.39,17.57,18.74,19.90,21.06,22.21,,
18,2.38,3.77,5.16,6.51,7.81,9.09,10.35,11.57,12.79,14.01,15.20,16.38,17.56,18.73,19.89,21.05,22.20,23.35,
19,1.95,3.42,4.81,6.13,7.42,8.68,9.91,11.12,12.33,13.53,14.71,15.88,17.04,18.20,19.36,20.50,21.65,22.79,23.92
