i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.75,,,,,,,,,,,,,,,,,,,
2,2.61,2.95,,,,,,,,,,,,,,,,,,
3,2.46,2.81,3.65,,,,,,,,,,,,,,,,,
4,2.31,2.66,3.51,4.34,,,,,,,,,,,,,,,,
5,2.16,2.51,3.36,4.20,5.03,,,,,,,,,,,,,,,
6,2.02,2.36,3.21,4.05,4.88,5.71,,,,,,,,,,,,,,
7,1.87,2.22,3.06,3.90,4.73,5.56,6.39,,,,,,,,,,,,,
8,1.72,2.07,2.92,3.75,4.59,5.42,6.24,7.07,,,,,,,,,,,,
9,1.58,1.92,2.77,3.61,4.44,5.27,6.10,6.92,7.74,,,,,,,,,,,
10,1.43,1.78,2.62,3.46,4.29,5.12,5.95,6.77,7.60,8.42,,,,,,,,,,
11,1.28,1.63,2.47,3.31,4.15,4.98,5.80,6.63,7.45,8.27,9.09,,,,,,,,,
12,1.13,1.48,2.33,3.17,4.00,4.83,5.65,6.48,7.30,8.12,8.94,9.80,,,,,,,,
13,0.99,1.33,2.18,3.02,3.85,4.68,5.51,6.33,7.16,7.98,8.80,9.65,10.69,,,,,,,
14,0.84,1.19,2.03,2.87,3.70,4.53,5.36,6.18,7.01,7.83,8.65,9.51,10.54,11.19,,,,,,
15,0.69,1.04,1.89,2.72,3.56,4.39,5.21,6.04,6.86,7.68,8.50,9.36,10.40,11.07,2.45,,,,,
16,0.54,0.89,1.74,2.58,3.41,4.24,5.07,5.89,6.71,7.54,8.36,9.21,10.25,10.95,3.98,36.18,,,,
17,0.40,0.74,1.59,2.43,3.26,4.09,4.92,5.74,6.57,7.39,8.21,9.06,10.10,10.82,5.51,30.84,-1575.38,,,
18,0.25,0.60,1.44,2.28,3.11,3.94,4.77,5.60,6.42,7.24,8.06,8.92,9.93,10.70,7.04,25.47,-1143.05,-97745.69,,
19,0.10,0.45,1.30,2.13,2.96,3.79,4.62,5.44,6.27,7.09,7.91,8.73,9.79,10.60,9.87,-36.71,-505.50,-42671.74,-1279751.73,
20,0.00,0.28,1.08,1.88,2.68,3.48,4.28,5.08,5.88,6.68,7.48,8.28,9.08,9.88,10.68,11.48,12.28,13.08,13.88,14.68
